observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	0.0	0.462009648823723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	33.912193260486625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	38.074978840043045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	57.024206136220926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	55.73810287131769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	66.17309813392521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.7286867121703898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	0.8375919111342469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	4.227865856565891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	6.422640983185411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	9.334156870683007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	11.670544037122282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.0759170638916687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.612478549988086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	9.914132206295955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	19.88694944040459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	30.30801052119247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	40.70234831797564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.02630429479561082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.426305040226011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	5.139513876720015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	11.050622101598911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	14.385319449447131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	20.61315119428302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.09504498521361264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	5.017337172283785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	42.284289786765214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	135.5279260711664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	300.3639951989293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	430.42348329558723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.4388960710538391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	7.6989560061698255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	25.141817139503253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	32.198884482603155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	52.78964735563598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	91.94819757882607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.40317921194357814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	6.4459848029492886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	15.72921398694332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	25.44333211280707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	28.828434350337115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	36.92806760011476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.18535479574565983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	58.137081999688334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	125.46072035039118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	171.32923786899602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	161.08170479653305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	125.92906579917616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.3172211687408224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.0853421711103195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	12.930986690156338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	36.30093194417409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	47.21528675452007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	78.27143054396132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.4143679482553542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	16.623820759240356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	77.94198185231284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	233.25448131715135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	438.95049230253494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	737.7333744766632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.1902216768738447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.850302497933094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	9.305125151401032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	19.674662466122356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	21.46986021768621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	29.1115701238018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.18733286208558336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	6.257322741707614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	12.066497122537376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	30.82058624515185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	35.200182416358295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	39.188999928160115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.6072915445797813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	1.9692709591513236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	7.071153411994431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	8.000663178142934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	13.92086730684877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	18.104103263908634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.46277112277857424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.767700542358472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	1.6185684584296713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	2.796830165757762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	3.1726136300683354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	3.8577101819654915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.07143104283880505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.063272045366093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	25.44922451795205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	59.083789950159925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	99.24164163400525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	151.25456784381728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.18504817362378417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	16.88115465671037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	26.284754509445392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	26.51787815076146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	32.35892667550183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	37.38137814217734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.2843062495648403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	25.294805714559285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	85.52574754037472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	252.15740727287613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	485.78089377844543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	822.1357959860935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.018046096858053674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	0.4492640249789751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	1.9560105146419728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	2.1065169837840783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	2.2922777669921923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	3.5542290495644995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.242197498430728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	12.491662358022362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	41.5324560273566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	45.51612832723884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	42.64383942738191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	43.328263224168666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.012236377656122843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	11.812413596319459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	21.647045732414018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	37.28706134075638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	45.06424035466499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	58.79809749713922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.40194805899012587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	2.377761602175691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	7.382333424713121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	16.880876961211815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	22.15166683929224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	24.23685169140428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.5011474908082629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	0.7492908581135616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	0.7477834099050207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	0.4325748048984692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	1.9832284268348626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	3.469861257919564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.06550363494712647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.2067837015298126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	4.906753514843122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	9.963218762291179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	14.066182534227215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	18.253966093854284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.3316773795627702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.10439747158991819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	2.050161125639505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	3.148286643709741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	3.8438331929090612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	3.175022278962574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.09232550373914715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.950650892970973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	10.674249111203125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	14.878286484169719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	16.065405211745908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	23.04676848572348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.46500721729513333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.379524458099054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	7.539703311708061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	9.303134030944133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	13.198474839619815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	12.75580739715882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.24858613796296483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	11.900362461034943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	40.48115444652112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	100.96369345372311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	151.29208820101115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	178.88927080097562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.37587428545344426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	0.8486480313179545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	1.3220058076673862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	3.001924431520427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	4.417250517822677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	7.1780485444764635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.060470866000419427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	2.0917917050511385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.9388849711357743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	3.089336179810914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	3.2242207517129025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	3.6359732702327396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.015296636367309331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	2.7196750719270533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	6.238773357955041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	9.609264914852304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	8.298691453453742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	12.325276916047866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.11467513414782181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	5.550211750588875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	11.923655558851653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	21.476824390007522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	26.37277539405462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	26.243622193673637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.09734683253890201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.559901415163522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	9.651188720707703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	24.465830716298267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	37.18774817736799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	43.89600869809355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.21550478347690105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	5.930381582550154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	17.06810164425305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	61.79994924493218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	139.00285185593927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	245.72222534019568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.13045353816564959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.791053610470736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	17.104707114334488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	21.98753896908289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	22.848852714459852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	34.25900849967657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.6015313039932474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	2.2171850706650242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	14.738030027040631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	24.02537766849767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	39.2854923827629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	47.07777223934202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.6346738087138034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	2.9911976321645612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	11.382013691570462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	24.353989090673437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	39.64562660033272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	55.08106938347842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.19214048302713804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	6.066903468290564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	34.651071733306985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	44.32626454789087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	44.40826950086532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	55.319616798959444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.25200419614665986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.893830279357948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.007552903616684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	10.19998500016753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	15.050612206222867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	14.495554641334087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.13364954154517814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	26.477986268394794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	142.5382324603715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	241.4678361975907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	286.6917806281201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	279.8171425746564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.11256052867502302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	8.061616771292929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	23.5631859710747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	34.395808470569555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	26.61405920616978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	35.79002327585395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.6974365059165656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	0.3513173872142026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.2890256459057765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	7.13379626781499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	9.498589686757374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	13.333049095417994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.12276153249992476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	4.591062993380379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	9.646053237249278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	14.19855528748784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	17.938259826916145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	16.2990523000916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.24090533860507168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	12.097352149174048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	39.66937108522357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	80.55415749716019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	120.21314570160857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	148.00549065588277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.9208830050688206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.8908849985478575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	2.3506134934699694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	6.062789379740157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	10.473181365958832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	16.58864520908954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.4661256202238182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	1.3139120753844298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	5.003310213849892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	5.067617094784541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.488121986184012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	4.4560340131713065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.22145606217655395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	10.849346176765271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	16.60518426170732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	25.72420790238397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	39.47046693359454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	47.455271069162066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.5395086300438102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	2.0277233924252127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.618584713302191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	16.41662785997772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	19.906157661600744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	45.608888182882296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.42248156781154184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	10.153448994888592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	15.06473394792282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	19.33806253314119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	19.064977298754126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	15.004805685555551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.013837782478171266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.9564732521754407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	0.19349817512542072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	0.8320782013089203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	0.1479166650029782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	-0.34881922504649693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.8842216512175862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	15.770961289529428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	40.54212245786146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	55.96543973622129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	59.664174300073974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	59.393948850353546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6368218783800257	sigma_rel_medium;sigma_abs_medium	rep3
