observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	4.474512834390511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	5.349958081495396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	4.7735512488343605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	6.458274880569469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	7.8791640813947845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	6.1060736974018734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	7.145130537935471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	6.832762406946602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	8.036534343958195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	10.62963878757226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	8.576489846448233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	11.27590959855571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	10.525327011021627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	13.492708850032987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	12.089116325965948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.1967991899439119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.5856712301147656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	2.947129565631511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	4.751230964054452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	7.44978445689742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	11.087344577532665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	16.65376276026467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	22.134738450268497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	20.40388667904904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	19.899857836407246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	31.730777230868526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	40.50837317516517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	39.14729874127799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	35.69293636858349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	40.47471216765656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	44.08094251915099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	47.02572000632058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	63.04649856542125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	57.6350496214892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	60.76610479013986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	61.25566743585988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.12413395112864872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.6826047840874826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	2.2090053376680685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	4.2299122559491416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	6.649346510834846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	8.905389278459776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	9.332604544060537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	10.633636635353957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	14.5721115993558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	14.053393241440027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	16.913402573838788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	18.774882002313717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	16.659175794269544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	18.385479899053752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	24.001019178954614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	19.769935819270437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	18.94302670586621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	25.575474320201256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	21.225420441320967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	21.44628958020219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	20.41390999295426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.14444996226575196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.10560359086246782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	-0.12955335488883327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	0.023250880788330847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	0.0028172376605535565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	0.037710616119647405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	0.5189380349439239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	1.039353589638174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	1.6863787220258217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	4.738392056087458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	7.226947835283344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	21.282412448514062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	25.034858078126828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	46.86570542507323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	83.84304419751666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	95.57452147713776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	124.50946820003634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	130.312877363888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	136.17106058439163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	243.13490509025718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	292.24085090801157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.06576208910264193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.23763074126448416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	0.26193333516501927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	0.6363054321727074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	0.8588758549482443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	0.9732368381332864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	1.0954004872210354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	1.6870866178347375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	1.1964599650899899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	0.9635640613417853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	1.134745156344546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	1.6606903937080184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	1.4782258799630155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	1.7358504192704847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	2.4300176135508496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	1.74923639535433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	1.6642782453697145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	2.391643479458506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	3.0770037718164445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	2.059252587918042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	2.723312673176496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.12016315438210701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.2569432642416319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.5330004112044778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.7588937084161412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.805999270940363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	1.3718095930788683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	3.8426152791671893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	4.435563859532488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	6.763663245105619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	10.188957393395203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	15.57812284690219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	16.551379104273643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	27.355633862128723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	35.29848971166211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	39.49876595531721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	43.42691308636972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	53.9692922240344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	62.11797977881393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	57.1302712384021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	69.224498289859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	87.22329477915127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.0548875827441644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.32493586606233776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	0.15083214630596964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	1.561779049257125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	1.102113091752909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	0.3338077945196911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	1.6051671409324777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	2.799111114706967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	3.047969313612703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	2.55203455436905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	2.8335869291108366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	2.6446528889993783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	2.3617259844376917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	4.273772972493361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	5.439163812243199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	5.695094190907331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	7.3473737935113075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	6.939976921412306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	7.140787051412958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.409598934842109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	6.259717937499349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.5642759042687799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.8356689064941489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	1.0198398698352253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	1.4505467846160542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	2.8149835808102592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	2.905411218348862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	5.067638359570685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	6.998317399334192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	7.980297616168591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	8.438882210797686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	7.803300905523118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	12.429068719056698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	13.68632538063983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	13.146555947322671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	20.20450997046852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	17.64919416978166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	17.866060448934114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	18.11727028754029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	24.637717796522754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	27.71041272582489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	25.86275303020867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.2681696416116667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	1.6493871685165267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	4.2675506662658815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	7.51646662371822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	14.94351943364759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	15.051630173467204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	25.72295929706712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	26.404881902466023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	36.20488305821776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	46.958171009856216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	60.5825866589422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	60.37788932818732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	80.391471562341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	87.43624360618817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	108.09678309870084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	96.08286150183257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	115.63092336366887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	130.2134455857455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	143.10261908673522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	156.56922636476781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	152.31231877379304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.24401256317304407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.4097123629752081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.2766446854964484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	1.2571524602270536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	3.508053770752734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	5.376175252631922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	6.610495384269508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	7.991876100253464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	8.95093726917663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	9.58886795714329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	8.89739474647235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	13.92413651486232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	16.115292544120013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	19.794464427017584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.147741198000226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	18.453345040342985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	20.602063723272952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	23.970998902123767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	24.975822582010803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	25.246341648104355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	32.429760730130546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.22894123316481396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	-0.21860481419871808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	0.9572225477677216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	0.44154034450990326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	1.5746410832093978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	1.4130451884229258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	1.5524187921980879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	2.781014953469584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	4.075519360992631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	5.241551589414096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	7.401935894692137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	14.525996039634748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	20.15503483407215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	32.36163082922596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	43.76920193776685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	56.4292669257649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	101.35129174905039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	117.99323831970315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	146.9437560870561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	204.74394140430053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	269.81195917612047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.004405112997632979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.27582867974618763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	0.6609055649153754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	0.9425034383043431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	0.9141720822361018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	2.6712412206943084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	2.727693937436951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	2.090969039484478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	2.8903323970441326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	2.7988917905168336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	4.290197581883055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	3.771457486540293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	2.9844692655610694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	4.343906866058801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	3.8015112412426855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	3.2345182866420177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	3.6134089788966577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	2.9793480416545868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	2.6967998522478847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	3.310751184155409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	3.5428510570008216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.09718952055550668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.21181989820608849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	0.2647547352659643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	0.14919587839264525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	-0.010639167062474031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	-0.09229814589231491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	0.6625214738031213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	0.4042090017578532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	0.020247095231265666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	0.19018886041451655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	0.6101747121241218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	0.7207189123115252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	1.4193209510510494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	0.5959326045852217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	0.6019159699262588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	1.2103591554528321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	1.1316723763252465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	1.0266750779549378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	1.1804684236879488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	1.2509502212129773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	1.0381175917219143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.04239235235867581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.4032633491945854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	1.01658250260534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	0.9081514992156637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	2.4766876818306773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.609979891529364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	4.226247910391281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	10.210126942210426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	10.612222433939266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	11.392785321110065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	13.278810534885183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	18.555150102664975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	17.704257765595802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	20.629541297040717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	19.763538682446733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	21.926063688142158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	25.439195753970445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	24.92184046590411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	20.29291622946661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	20.70202532489857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	21.237464401165653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.09697358877293387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	1.0161179280916754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	4.5359277341640345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	8.853187812900625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	17.31617295272237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	18.930588861636572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	22.328134194079286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	27.418977997178917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	31.89883908535967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	27.406819214746267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	27.922179846954872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	30.03997762677144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	35.27638062270859	sigma_rel_medium;sigma_abs_medium	rep2
