observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p38	cond0	27.5	4.09615300877921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	5.976491667823914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	7.465017582041891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	7.504643502932514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	8.612042000922997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	9.540740895613368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	8.615320539793014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	8.904912072962833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	10.310457078454116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	9.745540613331258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.15418077670828603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	0.856491709474032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	2.0368215059175507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	2.991064391497051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	7.244435127439868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	9.58399894209219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	12.633386286774202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	19.18670313913417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	19.85590041409308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	26.220399022003424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	26.4113084477756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	34.81523199181292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	34.82414279207712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	36.50299345201094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	50.48663418642607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	39.84752325375819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	44.46672422425199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	64.11193897360684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	63.574860747013076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	66.33036329897618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	82.12258929210665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.5648832289102549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.38137115311886116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	0.35063517982917003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	1.1350013688555283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	2.7285584734126345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	2.0702537175109814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	4.529228141022486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	6.307493710903071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	7.023044448681836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	7.604209364166406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	9.487257281296339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	10.317511468167481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	12.867518884653773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	15.110039110653743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	12.894713169753624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	14.581629211521378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	15.324210401720892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	14.976057793809993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	18.935250878887686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	19.266653513702913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	18.731169555554278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.15020907085110763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.7925033640371357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	0.8492399801752797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	2.2306658391738545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	3.208391104891203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	4.547072107860389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	6.410668704433865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	3.569677593682677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	3.1225924705472896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	4.912987469490158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	4.3180437437443215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	4.074436082832888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	4.311334325751604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	5.5234292089963795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	5.543251494472868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	4.056108828511508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	5.355078756625261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	5.616303473085647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	3.5140455436138134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	3.914118999065894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	4.422967229173619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.3527400774679877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.6537478737472142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	0.9665265088050478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	2.784474308351734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	5.725336316985367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	5.192774346787267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	12.373409545222046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	15.294432378661782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	16.969580313237287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	16.47705588551478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	20.19291823275595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	22.207491651574202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	31.54880589546849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	30.482388381734477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	40.90735109850598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	41.57898255402538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	41.24730271868421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	46.2025953971225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	59.39108577777757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	41.26201106688921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	50.832954758523066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.3845805268539063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	0.28362141653973494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	2.8137873170858265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	3.922052329059923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	6.105675177861253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	9.20104451926579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	13.284080565235351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	16.807766929570825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	23.3894254364739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	22.839462304830505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	27.107736261721932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	28.067928449035364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	36.34988808759671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	28.39787935852624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	40.85570645404981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	45.97005123726151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	63.68298288473516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	72.20097933923043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	77.54685176297578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	99.8509737444405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	121.00697943983559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.2989914239151027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.21775169747633094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.6438293702898585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	4.978274988878765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	6.7419745127600645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	10.808821852085675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	12.948037466972899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	19.867087262392133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	19.35749324967228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	32.54998930185724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	43.82124227621988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	53.93083074867668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	56.96722086207515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	61.24377602928765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	68.5613392371023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	97.12588462151854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	133.39498963247846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	157.24785072566831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	191.11693007771484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	171.38134804472503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	277.66286556109316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.11479235800049953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.3048028216783534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.7974875413732969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.2062571890868605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	1.4601444496962608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	3.516830329999961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	4.218708822829091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	3.8041779902332133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	6.283385670878899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	7.575007561516501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	10.43817236148032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	12.7610133870366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	13.582972647823443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	14.303166100736824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	18.533501217179765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	17.94839485516454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	20.4701665593321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	18.168231855170497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	19.318694869908995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	23.796760553016902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	29.63114230451686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.17005790538615295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	-0.31650169589230837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	1.040738440604268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	2.5473435585645285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	3.0584994889775223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	5.190363017089532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	6.824328402240123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	6.849253464867273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	10.190869901859372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	8.128666287052873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	14.3103070952631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	15.053508639716888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	15.34855901547843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	16.32577326521732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	20.912142173939763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	19.793256323469965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	21.6740142089665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	22.36995152955703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	21.465402845244142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	27.85393308935754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	28.801234517247945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.007456788537849049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.21900720507125673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.431746485289765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	3.8638663857604127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	7.2697937296781445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	8.912871509613707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	17.502809416763586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	19.468847281800546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	30.7620027095671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	50.420990350325724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	58.18301801377832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	79.85977447822827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	127.00666466679475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	122.98484226480973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	150.85774480097723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	205.73889838940636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	186.90795872765918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	216.83925705071715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	247.50324179593963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	314.19939658691254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	291.1511281597749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.17315957267457366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.6344845402870777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	0.7630538591412279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	0.7867008671094848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	1.8395307171787936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	1.2148608044194606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	2.49020889747496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	2.686022409137906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	3.8711369342310933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	4.265996226043257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	5.813172913042286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	4.114649158986861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	7.617656635281591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	7.932029644154502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	6.668420086050139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	8.834082496398139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	9.229468952051922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	10.763088490361577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	9.906611249309265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	12.242459151671426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	12.99252506419866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.5869771837018694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.43471569172312147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	0.4496129843814195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.9499943505083484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.3204857685932954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	0.8489484060502873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	2.78978903328356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	1.9648104855425101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	2.9929246149635853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	3.2773110258276685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	4.524564087898148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	6.455134981478979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	7.383421632875705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	6.7317454023177605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	11.020078282024738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	10.19807443521507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	9.52386981338045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	11.449736768539156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	11.447146385355323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	13.605410060500637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	15.493706849538121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.04747938733983949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.8133280597620824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	0.30585741453662096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.568817066486452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	3.0785275011345195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.7751521281122065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	12.852354722727855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	20.436696332798267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	27.242462257322035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	42.97421233829575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	47.10165814904611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	82.81046324624674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	82.82509201469774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	131.62775915683056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	128.23663394533227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	167.88981505913586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	214.69013480077507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	248.69922127719468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	336.95013228600516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	286.9310982311068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	295.449789381438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.7331050736137303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.6045565868289462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	1.2988147076006604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	2.7885608580837227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.57168107033753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	6.477527933813761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	7.3994071262863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	11.418999603276326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	11.135630465216861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	9.851366382189884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	8.506021456552078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	8.4387194789717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	10.74539335610118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	7.219521101086176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	8.572594332003247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	9.550405063503064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	9.969302912582883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	8.994785920978126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	10.857513910651708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.826556615946169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	8.60016612851932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.0574586795459585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.5345564071073661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.3399793371783672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	1.1990402898690966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.289463821215955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	2.3290321014514186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	2.467935031704056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	4.263406859613591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	5.4189382696342365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	10.416849758532777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	13.45021150612554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	20.169187459635573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	22.360503973723947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	25.495608600439713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	38.859813384620495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	33.97467324571954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	39.01637653656577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	52.55042607710217	sigma_rel_medium;sigma_abs_medium	rep2
