observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	5.0	4.003811027606118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	7.5	4.556825904326498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	7.8518455938562415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	12.5	6.1803626223482615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	15.0	10.902401275495158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	17.5	13.59434653963731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	16.476074391038544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	22.5	20.03178316469802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	25.0	26.010488711802953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	27.5	30.10124265086144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	33.40145730863375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	32.5	30.800851525775656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	35.0	30.008165790528885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	37.5	29.043648255327223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	32.08722110801802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	42.5	36.66381601119869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	45.0	38.862108455036015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	47.5	34.99516712787028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	37.67539162060748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.8980343195153849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	2.5	0.17290279818396181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	5.0	1.7437708823740026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	7.5	4.018343447275259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	4.389079842740357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	12.5	7.451642479461813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	15.0	8.762553094032024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	17.5	15.410010250385461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	12.287373091210387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	22.5	16.27872230597788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	25.0	20.92810279770873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	27.5	21.263138740406784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	25.45687007457465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	32.5	23.990161801695354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	35.0	22.723107882638338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	37.5	30.31451848944798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	28.848904045990665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	42.5	26.58762359427323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	45.0	29.787991348335794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	47.5	33.86563175846039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	34.9252399705141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.36558002311660465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	2.5	0.5128273481969744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	5.0	0.7929302437684094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	7.5	1.3786135168398914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	3.99567111038069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	12.5	6.410350359104396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	15.0	10.397601510512667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	17.5	23.23380765954821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	32.92929229371339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	22.5	53.79026722481838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	25.0	64.34524020636269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	27.5	75.73517233602777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	107.6768170604772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	32.5	109.47585440722264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	35.0	128.6958999300029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	37.5	166.8163331492504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	187.51622279352358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	42.5	220.63881396393148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	45.0	178.86828808028233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	47.5	191.11661285335117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	157.22647376969624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.3311556036325443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	1.2973753763176623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	4.598463099730698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	9.12859605496992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	18.939344320991026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	25.7393253334459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	34.36009284161594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	49.0476157140999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	66.64108520618412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	66.30988757170527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	86.92818075435625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	119.14762071943352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	152.3844188285336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	155.15492283279414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	173.0296158206317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	160.28503980227381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	183.73153904317547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	210.31131891823165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	280.58554103158366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	253.3349861080024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	330.4829814747976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.13257164904676008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	-0.11993666074743736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	1.2496690545253655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	4.113397958264958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	8.387701845111721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	10.49646538072772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	12.395981164527806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	15.426240793298913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	24.222081174205993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	30.00470109150804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	32.86443149893239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	48.38377242518111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	48.74106580780584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	59.359149786318845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	64.56333209147243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	68.76042553247137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	83.36277258487772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	82.64193331635003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	99.56707850450424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	119.35624226696936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	121.16231084228787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.27404558308148397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.1865816436719367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	1.6785521751655732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	2.9323939441035707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	5.200634925272694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	6.681764473320772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	12.54649848979146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	13.463173883263323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	14.163889501791267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	19.727492841177025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	24.607600154377742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	18.27034867565507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	27.6092368208963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	32.56522042535531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	30.805108430399166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	31.05026029776661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	35.27832787764734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	35.04893305467104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	46.8107341773587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	46.02690276374795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	53.16006999949055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.10461612645634251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	2.7893332022867625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	7.137936131041653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	11.510701306516488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	14.840539430062009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	13.266155718250644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	12.729680548079491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	15.482628709063242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	14.007746521788844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	13.143157737079918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	11.33356929338698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	11.682850244106714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	15.522087729108932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	13.267226486887024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	11.01158303598215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	13.540332487770423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	12.824348639092552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	9.96456043151127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	11.457439633039261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	12.404205178874554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	11.138150099195055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.014152177737346089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	0.2531271654655077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	1.936349121341018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	2.056093382663824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	2.9651394310042187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	4.902906501460775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	15.0	5.059324291761029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	4.325632640931108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	6.344213330011095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	6.6831925545566815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	10.705606208932487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	8.842650255714624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.484714442774786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	12.09867678822308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	12.384968883489085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	11.836127261579993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	13.361429261727913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	12.769278425331958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	14.538750911640117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	19.403049557765808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	18.238011496769676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	-0.064685453939073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	1.2605016537370766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	2.420724912251187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	5.097658708378418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	8.153038377531068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	10.808332365764926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	18.04993382924412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	26.400246582306796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	28.759344803809988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	48.98618222000464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	76.21653718662097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	97.64102100371353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	126.26864078652793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	140.5636149280279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	181.19581851760213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	207.827270631487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	238.09004177950965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	42.5	254.89708323569783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	45.0	324.4764180387917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	47.5	299.7733864376341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	328.4376935654676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.03897189329959572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	2.5	1.0184721775597603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	5.0	2.7377890200504185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	7.5	6.079059966334132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.276006528957284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	12.5	14.234468402036036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	15.0	17.703600969257177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	17.5	23.722411563780796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	30.275446504137964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	22.5	31.730223411502074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	25.0	42.66672159274058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	27.5	56.94265218096718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	60.18386354067369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	32.5	77.1166890494377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	35.0	86.76765510158887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	37.5	116.23185225532852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	155.3231169391539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	42.5	163.70566187410975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	45.0	171.118555083731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	47.5	214.34762799775106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	283.5877041415724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.5572827292135173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.16084475784849628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	3.509084459033564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.698028608977043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	6.430076314443839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	9.518753936847022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	11.924979954275203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	17.191029636327944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	19.021592950883722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	22.816051828274695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	26.511179566498747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	35.86345285361418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	46.83517406524881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	47.18049788800571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	40.249850761156964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	46.00076792739017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	61.69098236375712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	69.95546199091267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	69.02499245294959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	74.67653802448919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	72.19600270784048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.031549603922080824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.8597401974140733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.2956326044790884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	0.9832497893167399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	0.29840347919249377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	1.1344671299490425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	0.6674468627886219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	0.7025617265938037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	1.8769710076970825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	0.8143906608693692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	1.3741031134869668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	1.4235993194073395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	1.8283530488745172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	1.0415522990984698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	1.8751563637550035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	1.655815768401547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	1.3301894704609576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	1.6174570586979264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	1.9360731463753895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	1.5175202302446498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	2.032793145742085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.018322324285792217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	-0.5508381599990196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.8875345037222999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	2.037930929008472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.917727824244718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	3.3183479748721725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	5.9039521047458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	8.602311921404505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	13.984730701748148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	10.884593019015796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	17.469085905853923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	20.952109898525897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	24.63906565156919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	28.949987180729856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	28.60769325538345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	36.52937679310985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	31.50597408333158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	32.99839500437431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	40.98740196477719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	39.7474489421987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	33.36183718334769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.1352663618729157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	4.004747116018958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	14.96892496137691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	25.110144801665804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	34.80813538718867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	55.98986172503963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	62.314392136147454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	90.63967202077353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	81.44034152395771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	102.83922873487583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	110.97663778280454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	111.12733814696564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	104.65053012162838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	108.3210042373832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	115.85905650456093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	111.89237166479685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	128.27925518889813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	107.30833949821584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	123.9511782817066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	85.65093477912647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	115.70385189895475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.3972437722414249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.5349882994072017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	1.5260667745366931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	6.804100405835218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	16.68078841110837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	35.97331830096163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	59.93928623271925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	112.712702605923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	117.34399218515831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	153.48361064609927	sigma_rel_medium;sigma_abs_medium	rep2
