observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p110	cond0	20.0	4.203750953717901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	22.5	5.517401333431704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	25.0	4.925295648691603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	27.5	3.7184853890912417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	30.0	7.965868207277201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	32.5	7.624512550828152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	35.0	9.796495138706376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	37.5	10.230826026268481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	40.0	12.00339890815567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	42.5	9.364600266229122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	45.0	13.762156583674614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	47.5	11.480009449622152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	50.0	15.387815860112228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	0.0	0.010238925909253224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	2.5	0.9572499453610421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	5.0	0.9739571166537704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	7.5	3.2208499656695473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	10.0	4.463188378768831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	12.5	9.245196757297029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	15.0	10.900924711761498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	17.5	12.439703550275034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	20.0	13.060002800179534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	22.5	19.126819615189078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	25.0	22.378680942923978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	27.5	25.73031775020885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	30.0	36.332803696214874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	32.5	34.321060497008204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	35.0	42.17876818033076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	37.5	48.16002098311202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	40.0	48.424145785329365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	42.5	54.63072704217618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	45.0	58.388665615246396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	47.5	69.14985104301886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	50.0	74.90331318845901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	0.0	0.3794532496813653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	2.5	0.8235205872365292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	5.0	1.2925457427024318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	7.5	3.744790386674416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	10.0	3.365394987361813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	12.5	8.320373952829753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	15.0	16.547707926209863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	17.5	21.913262064488546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	20.0	32.08544772891645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	22.5	42.90181263390004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	25.0	47.082292330749816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	27.5	54.72299371901314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	30.0	57.55485619450938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	32.5	67.34131756219206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	35.0	70.1835166224136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	37.5	70.92062711467402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	40.0	82.0086308582485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	42.5	82.41795769397302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	45.0	100.15941425962264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	47.5	96.29985973703027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	50.0	119.49987078211359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	0.0	-0.2952347583459887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	2.5	0.25437434981541995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	5.0	2.8415110158721304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	7.5	4.324130691241077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	10.0	10.62271457620896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	12.5	11.898387276305657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	15.0	16.11193477761505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	17.5	15.217569500276467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	20.0	26.97294006529426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	22.5	24.280752908536407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	25.0	26.79726774475594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	27.5	28.545452530322088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	30.0	38.64190998185153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	32.5	36.80672619025661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	35.0	40.14039062785646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	37.5	35.85171504512759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	40.0	42.76018861872181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	42.5	51.63398848981725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	45.0	52.91869565294112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	47.5	45.32644215212978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	50.0	70.77732910786771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	0.0	0.2053296708068978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	2.5	0.7881709582011005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	5.0	1.4937162915095332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	7.5	3.3184680386572882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	10.0	2.989590386498538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	12.5	4.9500693062227406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	15.0	5.9165825401964955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	17.5	9.453873578652699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	20.0	10.026739854326431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	22.5	13.038129735822594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	25.0	18.639277696740184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	27.5	23.087297143471986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	30.0	26.707996805564225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	32.5	31.55804239032932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	35.0	34.71904099296826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	37.5	38.37946714139267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	40.0	50.42716878644661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	42.5	45.73914802533285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	45.0	61.42852359789369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	47.5	63.890938919514284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	50.0	64.88983253031937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	0.0	0.1792100045057367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	2.5	1.3584428263327244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	5.0	1.0698517282314581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	7.5	2.282071950639369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	10.0	3.218781322879189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	12.5	5.9107160999018635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	15.0	7.145174327182463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	17.5	8.185774518024902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	20.0	10.793274538957645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	22.5	13.55577455203948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	25.0	13.533243939531083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	27.5	14.580545214267401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	30.0	18.10152788911575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	32.5	26.230758353289424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	35.0	23.979313969928914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	37.5	28.14766433722938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	40.0	36.03887157629394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	42.5	31.83675076985114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	45.0	37.28881848462788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	47.5	36.68408161338331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	50.0	38.30909054970456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	0.0	-0.46162058361089053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	2.5	0.7706019415980054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	5.0	1.9916559981942212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	7.5	4.266096007184265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	10.0	6.704327883345921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	12.5	7.588890039790343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	15.0	10.530820154555512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	17.5	15.17464859807908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	20.0	13.859541053544781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	22.5	15.204254985657592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	25.0	18.403843804386153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	27.5	19.348128883979655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	30.0	17.716068963007235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	32.5	17.12840541586666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	35.0	16.68226042788624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	37.5	21.652781094652063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	40.0	21.363031921182454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	42.5	24.69709620706662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	45.0	21.42724005091405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	47.5	22.147505008487403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	50.0	24.028004278821445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	0.0	0.010698110296847342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	2.5	0.37665774079330705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	5.0	1.207823050677236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	7.5	1.2709028029694354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	10.0	1.5564023976531327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	12.5	2.412831062433407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	15.0	3.7819698916366464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	17.5	5.091460796393418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	20.0	6.074531772582864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	22.5	5.0067667349345495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	25.0	8.632024950669134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	27.5	10.014612080472281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	30.0	10.395611065220795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	32.5	12.604305838706333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	35.0	12.709717369230948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	37.5	16.825552854880467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	40.0	17.65737243162154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	42.5	22.354741327828346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	45.0	22.077229975081497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	47.5	24.439152478343324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	50.0	19.330487201808882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	0.0	-0.729416326268861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	2.5	0.4647350796906092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	5.0	0.873537436263562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	7.5	2.000763277228832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	10.0	1.2052821095558086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	12.5	2.994024923248369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	15.0	3.89115462382257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	17.5	4.112733050138233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	20.0	5.1884829841222935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	22.5	5.663807148696081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	25.0	5.013110553621557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	27.5	7.606888187344445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	30.0	9.329192878399805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	32.5	9.816727562396581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	35.0	9.490466064055903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	37.5	8.185224355184069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	40.0	10.419896828666937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	42.5	9.06199096851043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	45.0	10.538938427745009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	47.5	10.27343998131777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	50.0	9.914705267779123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	0.0	1.0702089473446295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	2.5	0.7455263638961053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	5.0	3.491469352502536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	7.5	9.29970251712985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	10.0	14.879732897672362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	12.5	21.654708065182106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	15.0	38.17047760058246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	17.5	45.81441388845972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	20.0	43.326808629046106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	22.5	75.28570266428198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	25.0	83.9650636067598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	27.5	97.57814893076146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	30.0	111.85870885392623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	32.5	121.82469903116615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	35.0	169.29661108776045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	37.5	162.02664769191563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	40.0	174.62905340073482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	42.5	182.28929041522827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	45.0	196.60659350505114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	47.5	200.71238697243774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	50.0	226.499680133163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	0.0	0.033828310438548996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	2.5	-0.0766922733288542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	5.0	1.4997091782785827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	7.5	3.808814205040624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	10.0	8.922744597889547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	12.5	8.43878334408402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	15.0	13.13056647675014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	17.5	19.464174025254046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	20.0	27.53724858710752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	22.5	28.195279015308316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	25.0	32.26781498025308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	27.5	40.227200989411465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	30.0	46.36286675976007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	32.5	59.77162799615893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	35.0	41.91960761949926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	37.5	47.71944956178742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	40.0	53.833408454344905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	42.5	56.937321362688316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	45.0	62.84403652203247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	47.5	53.31700248864212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	50.0	39.77858794815654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	0.0	-0.4684895731671986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	2.5	0.180315805755421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	5.0	1.5141707183306177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	7.5	4.325842314881905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	10.0	4.885744460906568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	12.5	9.104685043047713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	15.0	9.720413549074609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	17.5	14.210379062546227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	20.0	21.051221209635813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	22.5	21.776065037464875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	25.0	32.00033807794751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	27.5	36.94689964134913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	43.91707198437453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	32.5	53.28898035813094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	35.0	56.81263132104577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	37.5	67.99296012407984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	77.84917146506707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	42.5	84.89180473140871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	45.0	102.00042642244958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	47.5	79.08359505746739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	118.61799028273444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.051007853651256804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	2.5	0.5065786981567048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	5.0	1.3865907008385703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	7.5	1.2903843092281444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	2.9793052926287444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	12.5	4.551363822069404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	15.0	7.690218168394839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	17.5	6.523238073865153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	8.144089269769385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	22.5	11.423473208081912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	25.0	16.61742939885185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	27.5	15.068283899654409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	20.0826426593595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	32.5	24.835622273722365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	35.0	30.393296328140675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	37.5	27.943457718573576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	38.157396128226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	42.5	42.84497770952933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	45.0	47.04931633902038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	47.5	46.13278918401794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	40.419972824479764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.9211278560020053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	2.5	0.7760347238208595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	5.0	0.5445012977144834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	7.5	2.2284353646715314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	2.4839157205534317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	12.5	2.9281416225205397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	15.0	3.791197560089646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	17.5	6.859029259055205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	5.406056158218078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	22.5	8.881166072604994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	25.0	12.43978796677693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	27.5	14.534653696273569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	17.617555341806888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	32.5	18.11791681747568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	35.0	19.165090834606513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	37.5	22.662639718922133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	15.800099276805327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	42.5	25.517107474303806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	45.0	26.103857048175627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	47.5	28.71259061366142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	30.22768094576694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	-0.04185818724774183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	2.5	0.17843380634913675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	5.0	2.8082860181370513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	7.5	5.171311283564944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	11.942732040110428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	12.5	16.43977545824496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	15.0	28.37108625341417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	17.5	36.50737355818828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	39.807201557496754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	22.5	50.06288529270677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	25.0	68.0470180409118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	27.5	70.17924021404066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	60.76950147095691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	32.5	78.15627517810745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	35.0	65.744721444944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	37.5	81.2816269782713	sigma_rel_medium;sigma_abs_medium	rep1
