observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p5	cond0	10.0	40.984816970356725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	20.0	89.28685045324576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	30.0	92.01544134488526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	40.0	81.22797675769613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	50.0	117.75186806384319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	0.0	-0.8773397672773658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	18.697578179709836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	82.12810835845872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	250.06806620508797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	495.9710428860371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	599.7346202005906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	0.5839970984223941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	16.87023859975184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	29.617415699230996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	40.281835818653214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	36.01659800765952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	33.60906696791644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	-0.46528640228088475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	5.326992645505507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	6.314200813547133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	10.683167712982556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	10.028348360825259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	11.195243965696735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	-0.13173132044238614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	-0.4112824213528854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	2.0152192723180464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	3.8060800039050036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	5.4252894693622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	5.752639010697028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	-0.6322797168943443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	19.4978877757329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	103.6968053800075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	242.65447512719317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	328.08548650450825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	466.93376274142815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	-0.13470700108464517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	11.847685133616528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	31.415888691943774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	44.7722371013914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	68.33487171901777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	87.18378434628603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	-0.06255134915397688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	1.7324595046989895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	8.146635864885393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	21.454025734217314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	32.883736585143716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	41.890286495469354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	-0.6014662483079384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	75.57718869088079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	160.28002197309462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	288.08044393969766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	231.82045917885222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	237.95746014870198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.34561614649290917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	1.6373521288388737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	2.789773661464513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	3.09946099428477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	4.9381828675013795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	3.8594501457083594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.6165164423100659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	7.33369585847375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	26.336220438961142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	53.76292970322241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	57.56556901152961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	79.56937139780582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.03986138406903148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	2.4987605099121324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	8.230299862678624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.303181255747297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	44.272243530085476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	97.96845426776099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.0012739717275099122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.2423775380098983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	10.582248021836307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	35.975921504052415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	66.53738024015007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	71.89058226767668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.3231884884412611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	4.404406642111774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	10.785960582214495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	12.295452092476655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	11.912534213624662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	11.23022255981195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.9528724347683047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	1.3724149044281126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	3.514602673969654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	4.628989377532564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	10.250347860231333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	12.687510173766114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.17816791247653183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	3.543169632147054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	10.334754188886699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	45.41007195031358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	70.30583640794045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	115.26118732237956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.3050328138574248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	12.850594455740113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	29.013460558072566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	41.24920137237252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	106.44101589881228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	122.20292893576536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.33021748307446536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	2.3446146114604804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	9.887655067368366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	18.827952114012227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	31.897084621529302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	47.6555809706143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.3101028343644888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	11.329451496612958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	33.63068670164396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	43.892077588298164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	64.85399531422978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	66.58345401103745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.2892290951627054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	10.746219576521312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.248488521669355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.588263152671484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	20.89933220674321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	19.728824525064713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.7196301312087205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	44.955222299479814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	75.8653555019924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	81.86794009244512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	98.63163701649104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	110.62277114857307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.05766038196028513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	15.025957314721332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	86.96245694216671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	257.92825734842825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	491.54263237800086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	588.9876780562289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.24403800291377276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	16.099102200360633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	35.45291852445948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	45.96989813999769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	40.63804953981477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	32.06950981835415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.48634730392319486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	5.384639052589507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	8.341739199595464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	11.049681130086995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	8.894031153970058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	11.49698198413401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.6631844570654115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.407211664078811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	2.306368570052207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	1.8650357785775347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	2.693634094703879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	6.852781648823068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.3374189634226967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	21.383362930082487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	88.94799977225452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	239.09880173748343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	399.7086743715531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	435.9431430384248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.38906615211393863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	15.65337714029662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	31.593758487064804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	44.27640313452019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	72.02264691110533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	85.60752176481319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.5057067021798618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.2604130325530774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	6.556970803710762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	20.54441985455897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	31.45336356707688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	42.05270138038848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.5095644314077246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	69.91976387572825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	188.07723202236696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	223.79864879676344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	258.4105561433409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	239.52154483565633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.022878634290199845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.057536002471906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	2.4623080097869066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	3.123659672709388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	3.3809861101020395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	4.892641180202539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.03386263740647437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	8.167489351702411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	30.89512337526437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	57.01186494552781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	70.62241886607782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	77.31297503087137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.05470813300882195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.957530105816406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	9.363648675582366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	31.61739105062516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	53.98698428316071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	83.76617203008281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.6317992081615037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	2.2146404327513913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	11.738390360768943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	35.09234776446668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	56.53723130181016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	90.52282639373037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.004839445348154205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	5.194992144994931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	10.834729803901281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	9.87527395390915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	14.849403115532398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	10.362836904589397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.1460011451911017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	0.8672876903513822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	1.898079160802022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	4.32293337722885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	11.571925380467588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	15.65710145368895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.14366321455229164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	3.99410763332882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	14.452856245031928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	45.399015696496896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	66.41296797101127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	111.9832520583164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6512389766141996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	7.586297920265692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	32.689862478734035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	57.49281141731392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	76.14369794477642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	125.94727023041077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.9476835789315644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	2.7349967372536073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	10.471719989901132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	20.726600131888762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	36.39866445446586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	48.76299505128875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.06153681220971995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	11.592805081089093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	29.562436382866668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	43.90586269442082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	56.19049006928907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	76.53443593061844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.35882125689458755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	9.588131608394637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	15.544178733999003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	15.167621437965911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	18.573916326413084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	13.61646972608991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.2118879886737467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	41.63286458072478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	87.34843646121183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	89.97640722246109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	81.2128951124626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	93.6836403245317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.1953304821971219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	12.346125221928965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	102.27267678265521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	312.5740307928619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	488.69527861780233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	565.9959663019852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.6926215714450517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	20.050487720427824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	26.79332337633503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	40.76747734121295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	41.10048551295444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	37.469528062324365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.31954246003353204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	6.203332740457005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.4091393395962255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	7.848519066019463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.033036743787065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	7.95934512723119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.20290901229601974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.2230680796630224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	2.802284363493714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	1.3906428315202453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	3.735167790545692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	6.571947711804644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-1.0094662148716238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	14.092276575882263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	107.599147317475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	262.07638300532807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	404.9154747869424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	500.1381092566298	sigma_rel_medium;sigma_abs_medium	rep3
