observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p34	cond0	45.0	183.18030143116772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	47.5	231.48164457417056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	196.591190104339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.22669379437133014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	2.5	1.2948523353644363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	5.0	7.150600367373282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	7.5	13.471210594220086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	19.25483444613271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	12.5	23.958444214845713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	15.0	32.8684905029532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	17.5	39.163964880574085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	46.6328471802832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	22.5	46.071124530712844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	25.0	52.44477193766705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	27.5	63.09062948498449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	73.8767547060031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	32.5	83.69744034312335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	35.0	87.07521208098015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	37.5	81.41740455640641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	77.90019443406081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	42.5	96.44660735650712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	45.0	112.06958808702933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	47.5	89.59150038134925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	108.70926039964009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.3414122901845699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	2.5	1.938348126549983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	2.6550166817436716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	5.057848222796378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	6.366418110395909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	8.61282279162341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	8.268175166255089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	10.509431941159445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	12.174798462508525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	13.838928951921462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	10.614450422710547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	12.058862949182544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	9.295885084894817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	13.773211481973545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	13.740024869329698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	15.624886882134405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	12.677488469507935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	14.423301503545778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	14.179680177010365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	13.250724103271502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	16.908910292738213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.4032477747147544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.7651980055313687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	1.2500213981228803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	0.03191268857122287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	0.8973280300639417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	1.8240840816919874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	2.412002551028707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	3.1758280674543413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	3.5582734950989208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	3.7588525826158494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	4.713437431152775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	4.652643335873333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	4.287466465595624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	5.022607672913362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	4.470110206555819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	5.311492949058874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	4.937742506454045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	3.7573540717432694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	4.5411059517574195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	3.8101329961077712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	4.892938312285177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	0.21072411995072848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	0.475258403120714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	1.980568939539208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	4.998010848115781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	5.6527065971137835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	7.380555922393484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	7.689989695407174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	13.771394976622842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	14.34810612032768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	18.776796837353288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	21.523355012937632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	20.318574080095107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	27.240298577794327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	27.792739350596914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	27.050741434093585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	35.82970185319233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	28.732762300686584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	37.22276755039928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	52.96992482119362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	50.311213347674666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	57.81045291041769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.5141793989310113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	4.9823026685414735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	16.82664436559429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	30.713594563976734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	50.16980225991949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	68.85954742037184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	64.2468296961654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	61.61608028321598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	57.427342829773465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	58.649099938391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	74.70983960020378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	68.31458141553422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	69.67117224843558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	65.58671174426443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	64.23233178580976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	63.90243205336987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	47.63917824245103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	59.266133029990726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	52.1177328121982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	60.82831035918452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	55.706722252010756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.38757915952339894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.9662015982446667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	2.8208673201937793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	4.172019721394138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	11.10784877264588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	15.016400203428615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	15.452318676990643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	19.353366732163217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	29.676980646133927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	36.17055854922628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	39.03010241088446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	45.936310779148094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	45.659926624058684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	55.86830648121381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	58.294533213500735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	50.77471851699209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	65.98904916136266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	80.17615125335575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	93.62248120717541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	69.13336676359152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	84.81914391160396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.2042381696685585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.1801956174342108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	1.433024752144475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	3.9704144162893664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	3.9539828026681723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	7.67403782866785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	8.999634059459165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	11.465350527880581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	14.018072704279954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	13.649917450944404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	21.90794163057171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	20.977139851056045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	28.76939375335202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	29.169072475847088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	30.945173204350404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	43.37479963153825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	38.55214009343276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	51.65264175310303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	46.724946227059824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	57.49128384388676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	61.999067661947464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	-0.11488552705097088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.281314209911652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	0.8833555908416262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	0.8240539899652367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	2.1099560348697426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	3.0355427446261953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	6.861410885868281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	6.055105743599155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	8.794168283873551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	9.145466746528347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	6.540734881890641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	10.669330967641207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	11.788405199445691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	8.501166459612573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	11.164240658453046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	11.860143636182487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	10.256105228449144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	10.78016465468864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	12.824566674513678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	12.09450748884368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	9.446151463556642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.21634301803852218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	5.564636167930385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	18.19919722271789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	21.592401210662057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	40.925903839123414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	47.65690202362409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	64.16507548550659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	79.10245056510625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	53.34411584930179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	68.7155835726744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	61.92487625821536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	60.89292593485264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	54.07130420408107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	63.08713812448379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	48.05251369568388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	60.10986076370171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	48.085286086466056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	48.06757177592746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	42.06847071063468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	44.5037689248576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	48.26860590303157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.6284861207197721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.08437625862940812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.4446025943921608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	5.140700320406278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	7.580785215272672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	15.625276210704373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	21.256072092442718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	36.245600904366995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	37.49919614476359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	50.29505221726356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	58.1387351506419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	78.71707596711153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	71.82655923808682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	88.06127696788406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	100.0008817204593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	98.73251890770169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	93.5665475898598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	108.86906341226306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	117.66147394350281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	96.5118916017642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	133.8943718886088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.06536843700779739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	1.266516969247737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	1.798093774713565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	3.639773208022219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.942857705961676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	8.686148927847752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.92283893152045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	9.523620178606691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	16.712819855380207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	15.430641003277218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	18.32423741057402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.35774895051084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	25.825505551646046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	29.836679583623077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	32.636706242144136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	34.80886389229337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	37.22566847693745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	32.09945788137529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	38.07713207531712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.31881987679611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	45.820408964674755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.2834896938292749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.053642378917162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	3.5926507778768255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	7.649270287719208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	11.042787786680172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	18.402361378830744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	23.438408887769466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	33.06840004546715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	41.61142482408416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	46.77311777888032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	60.97475672603935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	82.94414769020972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	79.47513752491913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	85.56225716301178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	103.21205655295117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	97.16388782150536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	105.60621120243454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	107.40190199758248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	113.40173731626548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	118.12884170055152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	110.57341459017275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.3095992751150654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.3813100998296087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.9594564834275725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	3.2191701781473228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	5.5017931210624695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	5.380873082588232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	7.172077533368318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	8.992339939676683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	14.079933646567156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	14.845175364889307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	20.67843425167081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	26.13206142175792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	29.815965815435774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	31.52862870313077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	38.30569110856803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	32.61157597462427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	41.16728640283995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	60.5181254587653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	51.13000752913015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	48.618985149680945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	83.2249657338868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.147149256343608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.7081536428590932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	2.3675963924546948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	4.25630331264981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	6.829053901137625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	14.026049192583049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	24.983515106984754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	33.40884279269008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	30.633315673659258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	37.74134399385876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	38.17547555736962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	39.789409029463314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	44.146222235187146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	33.8738128652007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	33.503823995137694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	36.79083285446068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	38.189536123089475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	34.06401195060435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	33.31756058535327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	44.25902497844012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	36.25854254393428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	0.23153261563106425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	-0.3068841352901279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	-0.053527490883318096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.9519192838491912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.6032116381702666	sigma_rel_medium;sigma_abs_medium	rep1
