observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p85	cond0	20.0	20.213962382522727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	25.001705722769607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	36.76810378267638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	46.693266169260795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	-0.5473739778538866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	0.9768161485441025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	2.9257057098401447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	16.33793603165942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	41.51069228951215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	57.373855286524744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.03897756941399696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	5.475000988656895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	15.034307958683007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	26.27328133860656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	24.51709478900155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	25.663904547152285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	-0.12120012655075307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	0.9899589707984925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	2.1057215480655227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	1.7365546897755189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	2.1308145078597005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	2.079509826882829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	0.2340597176288456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	4.550334079958173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	5.953513602057035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	10.729271035810523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	13.931248782902756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	8.877773470354688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.2663874058415567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	5.806393833362353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	20.487498494338187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	53.93272161843336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	114.13344637399587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	150.12746569584417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.4301116646605405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	10.401015564748338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	28.25756871869856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	63.467567694055205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	113.89380753505533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	169.8940870661926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	-0.036810836010812975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	2.5653903121347437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	9.672604295348847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	18.947930030858075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	44.749770420593855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	75.90575985584329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.6611528759393587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	3.604924901609325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	19.949880386625583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	68.65230079274382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	120.7052593566246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	128.352497771545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.3722928956074949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.1380279788751504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	3.76643253506942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	2.9796121049827073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	5.007120811991465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	1.6212511324464343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.5468345061831181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	6.479673504874775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	48.691126179007284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	84.29562052721163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	138.27542042998658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	191.24872706127206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.041409047595407464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	34.35694618873493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	47.586698789325425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	36.53695076019229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	21.977117308840462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	12.10478152183934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.47050405509453136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	2.9758668146677336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	9.046024271918796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	14.314788864491389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	22.505626049750273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	32.966573980073804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	-0.4271729470990727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	5.565963843487385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	13.58958886226453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	21.16966468080137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	27.817247560295893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	33.366541025894655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.450882224753667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	3.839935053733085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	16.30510578979412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	47.06562696438471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	72.27217841196416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	122.45207477574847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.21672043015400694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	1.8461744777588867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	8.73177499961039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	59.24085811892454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	117.91714152947097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	178.4237900369809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	0.0	-0.8675818939468856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	10.0	0.22920370521270317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	20.0	0.4264255933956639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	30.0	1.1796577164801887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	40.0	1.1693802799675852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	50.0	-0.050790386088347184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	0.0	0.0230704362673652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	10.0	2.3250531861905124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	20.0	12.950824442873353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	30.0	28.846539873113247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	40.0	51.944186908368415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	50.0	66.69315479172987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	0.0	-0.06127143918040881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	10.0	1.629863140300538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	20.0	5.668430178581226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	30.0	11.322630144377495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	40.0	14.08343379047929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	50.0	18.37912192736825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	0.0	-0.05425363604053874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	10.0	18.813276421961447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	20.0	75.10618736240683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	30.0	86.00005755928495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	40.0	88.23011237261748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	50.0	85.39536437796328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	0.0	-0.6712874015908383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	10.0	2.5364526563023793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	20.0	16.71510360880512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	30.0	25.915311774053098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	40.0	34.059001887767494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	50.0	44.60157348204662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	0.0	0.006275609078149058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	10.0	1.3675304714397565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	20.0	7.913564286303751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	30.0	11.795037691529734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	40.0	26.825691078479366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	50.0	32.941603443753365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	0.0	-0.7748575713302438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	10.0	4.158250394036404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	20.0	11.946675966358685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	30.0	31.98327236855548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	40.0	46.749742061150705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	50.0	70.07531260030426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	0.0	-0.11618353911235307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	10.0	4.524121992078113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	20.0	33.6734062050574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	30.0	54.081467350548195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	40.0	88.86880199512385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	50.0	96.970559665782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.04942740925386331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	10.147458941782926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	28.647386086454127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	30.407984338544697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	43.15549446082257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	57.98525482842479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.29849827671862667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	12.403876440278125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	27.3775735335002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	55.53534238618403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	55.26528230327115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	65.15927187256761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	0.0	0.17223373743593584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	10.0	1.0527687856520913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	20.0	7.386802180393831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	30.0	15.76671669683891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	40.0	15.693753338850605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	50.0	15.101762724649092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	0.0	-0.02473788721475749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	10.0	0.6357426990492352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	20.0	3.2859682976702285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	30.0	4.210813581508148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	40.0	5.6980838369775215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	50.0	8.47675570620276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	0.0	-0.14735676669266026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	10.0	17.135839557448186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	20.0	57.85011988438854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	30.0	64.4002090422661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	40.0	72.61247806004783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	50.0	46.79755144154291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	0.0	0.11001092474337398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	10.0	8.983617031756387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	20.0	32.93900999966669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	30.0	50.22476456639327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	40.0	73.64268724752692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	50.0	105.14024089452249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	0.0	-0.03279817862289913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	10.0	6.091031729604292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	20.0	19.716629260696624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	30.0	43.883656067192476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	40.0	54.05038505579841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	50.0	80.15329395836734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	0.0	-0.20071310161848246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	10.0	1.8209332951968533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	20.0	6.345671432311552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	30.0	14.585859004002256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	40.0	10.994351990980903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	50.0	14.940550820050625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	0.0	-0.021257384027451448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	10.0	11.809811888482445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	20.0	37.13544974975838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	30.0	68.11202787239364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	40.0	119.9493179163315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	50.0	115.24060831211743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	0.0	0.4486575130587551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	10.0	5.176883136160416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	20.0	11.943157236089121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	30.0	20.58998775695877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	40.0	31.65830590113008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	50.0	36.4391213390785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	0.0	0.2832545771735164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	10.0	5.068541976631712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	20.0	22.96328429798224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	30.0	40.45883125744373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	40.0	51.41329238124422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	50.0	63.95872045652222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	0.0	0.2830744925801877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	10.0	0.5899431842401939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	20.0	6.413889978915825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	30.0	19.44895334145797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	40.0	39.98702800763514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	50.0	74.35896912966778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	0.0	0.06785433393723202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	10.0	35.04862953183797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	20.0	91.58567776286867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	30.0	130.28395500420498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	40.0	137.99447813558535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	50.0	127.51734131106764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	0.0	0.5068069767793657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	10.0	17.959599206932452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	20.0	47.9555389634041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	30.0	81.73513939016159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	40.0	183.40486977441176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	50.0	285.37780266580074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	0.0	0.1202919358800546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	10.0	3.689699487037883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	20.0	2.9888023371328316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	30.0	4.280774954913349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	40.0	3.1173368308745024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	50.0	4.268214088966822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.2663189631901207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.556179354102221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	30.529535347456285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	56.618246675406766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	91.63048705565487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	133.13862487617996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	0.0	0.07279257759586437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	10.0	2.9152278367306663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	20.0	6.413126083359223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	30.0	11.769752562898088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	40.0	13.447857801283327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	50.0	27.66909739712924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.12823928388474265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	0.48493178882789145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	3.089557629869143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	8.882619128054955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	20.781285440240076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	42.93428735060362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.07282531828733915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	3.645473203218783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	8.85049717545797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	14.552063271209365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	16.185301128385603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	27.801001186734858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	-0.16933596991858813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	5.336006289628202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	35.64956868543817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	92.55415867136955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	193.03398160319256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	283.41936357108625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	0.007320717666984031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	4.701344401120808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	23.918028026926585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	54.13871560376884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	91.02616374094242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	93.09382515027083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	0.10842251362503035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	5.163500271998138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	15.53370746403064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	36.6841853361278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	45.17958093685195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	76.29617381743803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	-0.022740741181084677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	4.943361838469487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	43.86577013012016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	112.92117511094584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	202.54678176752307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	291.55660511663564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.5830229668705114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	6.698414584789899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	12.96123749280821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	23.856323740031936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	23.365477745392646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	34.754442656284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.09747333383011644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	16.647486564159475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	33.75936580387069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	46.73908222159864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	50.232058555179194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	49.12226803787891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.5301291270834851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	7.276942126119573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	42.01492761433187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	95.22723319684891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	110.96900495638639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	152.1802602508515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	0.26472691927037006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	6.845673313563159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	27.73651017613226	sigma_rel_medium;sigma_abs_medium	rep2
