observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p92	cond0	10.0	48.51109499843062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	135.36229315438894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	189.09642928255252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	233.03993843157372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	251.94557476173082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.09514170112569806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.63757422025127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	5.528948647506047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	10.561770792433045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	18.321261533759934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	21.943335851920878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.3696856187983518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.791447731107026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	15.815972302958736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	42.52501203579635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	74.88889258596741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	105.42930373915524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.25763242725348257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	9.035381136370123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	26.583056634938476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	49.75055205312146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	53.47432003366067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	72.72472728637207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.18003072819650348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	9.179012293268652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	37.94615246001095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	75.24257319042441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	100.32280849261879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	149.23210448042795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.1228426707524775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	1.5677908626709445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	2.682218091671477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	3.859016541327282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	10.22023279158086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	25.098359833854094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.6650108425587281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	10.381453203997205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	20.214477605966394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	40.2999938270717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	49.51508690281291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	44.09501920418453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.7104199415453973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	5.254440168157673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	8.246568687626414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	10.435560046212089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	10.736180665134391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	12.84722285258779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	0.2198182651309702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	12.464281786222948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	31.418565414361385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	53.325735144292466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	64.73103640369783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	94.6721545475356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	0.0	-0.37864587764120405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	10.0	1.7905700468042371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	20.0	4.859359793051476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	30.0	5.267238231365879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	40.0	6.727909394636568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	50.0	5.973503113125294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	0.0	0.4300724041946604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	10.0	10.664280390040807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	20.0	61.568720738773756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	30.0	143.03554356947154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	40.0	189.14271756226088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	50.0	228.05302190527135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	0.0	0.5065139129700564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	10.0	99.69007163252263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	20.0	209.89116259086313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	30.0	450.22517200209677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	40.0	485.3874735166173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	50.0	544.2711239080279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	0.0	-0.15063416136683222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	10.0	3.414347965113053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	20.0	13.196029321069759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	30.0	27.222635944825164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	40.0	31.263309616005866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	50.0	31.393670519889017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	0.0	0.164575504846107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	10.0	1.626412236776675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	20.0	7.336456060801049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	30.0	13.361404597149807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	40.0	13.637657080826077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	50.0	21.9000299284073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	0.0	0.0869688816115267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	10.0	5.071672243229373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	20.0	13.666131384252513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	30.0	22.685395480343452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	40.0	38.50075607715763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	50.0	41.20341195890807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	0.0	-0.30397391069141944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	10.0	1.4215548018524096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	20.0	5.002647471586626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	30.0	4.437613538073871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	40.0	6.923841800558391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	50.0	7.870580421075546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	0.0	-0.11658935566421046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	10.0	5.194969658520426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	20.0	18.851559789311167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	30.0	61.01179144530555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	40.0	121.74999497604179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	50.0	240.44604107864723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	-0.29267623982360147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	1.5741566756120606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	3.1979335402487408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	5.691027224127411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	5.7930142902112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	7.461633904559866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.5708986097969843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	6.996858529891581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	16.10891559976378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	30.786998664022374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	48.15625793805254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	59.4592919224186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	0.0	-0.3998013756316509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	10.0	7.180695485970824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	20.0	23.490811397579606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	30.0	81.7655434158175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	40.0	123.9236519854741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	50.0	145.045824886578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	0.0	0.045314930093968434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	10.0	3.4908934681795554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	20.0	9.200440380211765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	30.0	25.790530056059865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	40.0	68.72208334262238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	50.0	97.49170299137022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	0.0	-0.4055548658332071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	10.0	16.008596891149065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	20.0	22.211556050278432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	30.0	25.81290192483639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	40.0	31.717315007059344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	50.0	31.909804756487905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	0.0	0.23230932779259061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	10.0	20.797732291302058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	20.0	63.166179407617925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	30.0	101.80107104063177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	40.0	134.3695931155099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	50.0	139.8618606436623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	0.0	-0.4371177379943762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	10.0	2.1800491704144753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	20.0	4.806249407206305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	30.0	4.369522754655541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	40.0	5.29998573975864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	50.0	8.875017399333911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	0.0	0.44827369355618013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	10.0	7.699151905522826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	20.0	28.034755253230415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	30.0	99.24787716595601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	40.0	189.93092844578155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	50.0	274.3481553100124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	0.0	-0.15057764461738182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	10.0	3.3580446975870037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	20.0	11.216401776267867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	30.0	39.25781381779738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	40.0	69.5779977441998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	50.0	66.89686758886106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	0.0	0.5744769910620791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	10.0	2.411350959925293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	20.0	6.924442303639365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	30.0	10.39363159179086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	40.0	18.403968570440348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	50.0	28.26260754265842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	0.0	-0.5014351235117729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	10.0	7.174096744720851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	20.0	20.15901279599366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	30.0	39.219323700647436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	40.0	49.19635432325199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	50.0	80.3467362641958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	0.0	0.11159547399980907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	10.0	0.02196936716718817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	20.0	0.38176338483118183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	30.0	0.6433372050420401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	40.0	0.5411241455051181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	50.0	0.3802935467878511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	0.0	-0.40302178165884006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	10.0	1.4562333263834135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	20.0	5.223807353037396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	30.0	12.449230121712004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	40.0	15.865421652855314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	50.0	14.427200441042535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	0.0	0.309266552615845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	10.0	0.31878704293872084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	20.0	2.687117498117247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	30.0	12.398669114228895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	40.0	18.597129884173107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	50.0	16.544434655902883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	0.0	0.4591401724921326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	10.0	3.2321121945962576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	20.0	30.686061957806746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	30.0	74.60245027130463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	40.0	126.25058123750783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	50.0	115.93987635152854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.09894911122675384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	3.1275615378934893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	9.90541268537362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	26.980219630554597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	44.39801081229632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	87.02099431187624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	0.0	0.3331499875522938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	10.0	0.8017307471509999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	20.0	2.5829543359384393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	30.0	10.487777376953694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	40.0	24.072515952577163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	50.0	44.70893957319824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.06323547406447855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	1.0001558801755193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	4.404549575266152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	7.8086593999994935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	11.787842668525036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	13.353141362029687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.5221894804144956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	10.355388875052693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	27.168302561973796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	46.20360470920378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	64.7993181647749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	70.59092096636532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	0.05493189832512469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	3.314499593640556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	13.472632890440924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	18.6612276871681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	21.030797427640085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	32.78968815355629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	-0.39236382533100095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	1.6337868269936175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	15.093292051610778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	40.99602519724709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	74.76505706477272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	91.98210802688041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	0.3214950689461168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	4.6457664837291555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	18.015417159961174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	23.867293169247137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	43.018398982884804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	56.52173021685587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	-0.0676073693487655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	2.104086489119284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	6.1588001027633625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	6.496017114625773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	5.5234370719012205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	7.765725954875456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.1857014454390229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	14.942517890037882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	108.77937338088111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	193.72903718019703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	292.8582756086578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	387.0597949672286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.11856544554118231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	55.82494732370605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	80.17081193719532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	83.37386737930649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	71.0402811408227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	82.3429987147794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.12812187699778563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	3.729282391187626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	7.944305742441815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	18.29038668646256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	28.114939567666294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	45.06763502861492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	0.4686577730062394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	2.9095704270477842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	6.746199548735049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	6.157635338418607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	13.226832257868278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	15.379594577438478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	-0.28104312744704035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	1.3387016433213828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	-0.8664142932539505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	0.5017916437472905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	-0.02339964483724699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	0.4352706989512463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	0.901351918694283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	0.9539693563210201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	2.81822964056142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	6.020191013711716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	10.537272907210255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	20.302082698713207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.4159709068247518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	4.591006775430394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	25.432571048082888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	35.34351192857848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	34.344409186181174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	51.50667894560127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	-0.17833539807036428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	12.850940148515813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	26.86969281786589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	51.78561464986275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	94.32672592442503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	143.51553923125098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	-0.5198102891983143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	9.97251588009944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	25.414681963989466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	41.56404245904707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	53.689085767538856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	50.69305271068676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	0.2177243372864625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	9.945663033061274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	40.739390474227825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	92.47184058768039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	128.16626650838575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	175.62703262118015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	0.01993518861237977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	4.236039501937152	sigma_rel_medium;sigma_abs_medium	rep2
