observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	0.0	0.49910423700336903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	1.6552904135969926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	5.701772520676739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	12.203590721879733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	17.26655626895838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	19.36637314903056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.19070323954461438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	8.871252707949495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	25.099314023956925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	51.133736728401566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	73.32590877776488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	81.32029458450741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.07236372571351775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.6725781421947765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	18.703122693386135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	60.56752039373319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	131.25177011229164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	167.37670591284493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.04133723493212916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.022889617035096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	7.691253743745343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	7.7169298822190395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	7.321922687432485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	11.555233426285213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.20074555491357568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	20.940426440778538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	47.86362125311593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	75.15993435079125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	68.89030615206684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	58.969463221432115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.6120073566031702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	2.388196446264066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	17.65373317152591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	39.429919655923754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	48.80976397034813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	67.55322237867409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.29476910729165207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	63.55831726882321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	322.2842378488457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	406.93200794206814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	769.5573935958752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	843.9650225415367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.09001433404613046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.430494424913143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	8.832977142153535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	18.11654692389372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	13.448833853367217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	21.414952084819422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.13979547499920633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	2.5634530611834982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	6.280885929809662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	9.923832221138335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	12.442905383752676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	13.902323106011297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.11898513655488825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	2.529231941245005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	8.321980955622795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	18.220080467528646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	27.993856774042868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	32.72805491950002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.27748669368651707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	13.854266583288766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	43.72134448502408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	103.78694454049264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	155.95888658281262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	185.09708642369043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.4745940923063251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.2094902024537424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	6.2980897767687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	6.183673058866519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	5.6524751796480395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	7.647542404095665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.22058117929510324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	5.126582127372989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	18.21915696033002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	35.98699103788849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	41.990474799902024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	47.96275818498747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.02139827273084137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	5.949849897856346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	20.369830647672195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	38.64093265293954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	37.471751509288474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	49.285171749970786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.14740241480027633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	9.652537480335736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	30.865576887317808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	76.84177014853789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	90.7932129226729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	144.7035279611876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.3679307181019772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.3646774411686502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	3.2681587657388445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	6.476653113293198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	7.204226627253709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	9.219703306957483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.4849350481043739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.3282162772050894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	4.733586583277445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	6.931122459177916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	10.359729346313609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	13.425882439360766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.6952028778626413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	5.633156395757355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	15.478123122643078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	32.65915019775549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	50.62695108625848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	63.31237871559121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.09209641193557527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	6.352362232994659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	14.232391457836114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	24.768131567965288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	39.320029355765506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	62.842724710703884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.825422929069576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	4.392825287158053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	15.558309300240754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	35.389772093221666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	56.68729257113736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	113.76877441489006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.31243546632962554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	31.958049074795216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	58.28520509018016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	89.61087074888451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	81.79155159967925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	89.38897527988263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.1541238161118404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	46.257284176612515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	76.71580480302329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	88.13933910791734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	63.91148699804576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	59.14907333251985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.19344700152440883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	7.584387294951814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	18.87833150162865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	27.186540530323217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	23.501891826650247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	26.187958041501904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.24078941064606377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	1.6322609454273005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	10.39822775710099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	16.7795259488438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	15.72893969645536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	8.79636736001251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.14165391310443792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	1.1058818496918505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	1.618863858388473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	3.3376490182996212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	2.9156660695791854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	3.8062357012480224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.13094799503028598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.7235670517591358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	5.921442397712533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	19.293551632024933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	40.18132177340839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	61.15849792144785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.18563793951419327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	0.3319274584776961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	1.2394937493854024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	1.6053224740321412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	2.2084281411713342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	3.70772941045076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.08119814733359267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	5.623134669906664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	22.048835684068266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	38.093484616183424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	53.97557786490546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	69.49716845719513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.8457475619526298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.3162371343400165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	5.8196025544667505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	22.672569071901354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	41.46888099031917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	73.38603734594103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.28925136893096204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	7.012641325934046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	14.769948044674566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	28.858971422698097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	40.61170052298928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	68.69329801081662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.1879761568951343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.045155316428515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	12.019644781469879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	17.622942034751922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	20.316078826332777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	16.29026297854041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.015514082121376643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	3.5328023890164673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	5.746168068661049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	9.718851441623029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	9.84547519861135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	9.527185120583486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.06691163843416939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	0.7306631051989366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	1.756515859016716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	5.8912965114233415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	10.157107490435786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	12.856621510336499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	0.15918276700442097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	5.73339810057387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	21.18948406263102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	37.755613124548326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	71.9020826464209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	80.13805304452907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.18349696170622032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	9.37771155722851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	24.986921353773962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	48.556706456000654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	68.24510249320402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	104.98104950866268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.4691871937366836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	9.408054658735733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	21.8047014058659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	47.556874820106586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	66.78611167586456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	107.05467747186682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.2006416437212193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	2.1083048919726197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	4.440910319220732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	6.218751643361116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	12.303950395373077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	14.577849555866331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.23796328855742607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	6.25385230231899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	17.80017343054372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	30.32244887766819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	35.749534367031394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	43.429618089716655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.46427733449231223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	4.910136605883768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	11.347370331333341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	23.44685767301537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	42.29901316262543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	65.35397195926136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-1.0027638772643606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	3.8498588315465767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	23.58465331998107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	56.71134030963154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	98.76943081949806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	101.18743021663413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.22697718498422392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.0653003883301881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	2.6114301307084906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	3.1191101191788135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	2.727061762154187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	2.8860961947779344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.3603296455447258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.059907957937324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	8.437533294640916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	12.12989752695516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	24.62227270084346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	33.70279036057643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	-0.49165338803763475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	10.97688849179372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	24.9998003556916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	41.00381551006298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	58.95372300002927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	69.66563963748257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.6060024166398714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	12.118606913239104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	31.95895544650439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	37.55755085224489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	53.21715518139692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	75.91340501590322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.6754363103665233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.547399618214441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	31.695827204375696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	61.572566766412216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	90.08704633862614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	118.81238620888266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.5055695022252552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	1.079104072861944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	2.9947434138000433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	5.479425276840838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	17.71076060511784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	44.01269618516813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.05002038250043093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	3.141147502333153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	7.14349510005386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	10.894465724197953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	18.74240337530713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	25.721885673681516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.025403342453729338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	3.853410674128682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	20.19556233852451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	39.30530885101025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	54.20883784683378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	61.04282213995394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.15301453762164785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	7.501266440774306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	20.003234070955884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	19.118040507708283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	25.35212259773269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	27.757923529201705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.10913473129800957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	17.65542903951152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	37.57857294770026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	44.36125529706326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	47.075204731657294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	49.281426144919486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.04394925328038259	sigma_rel_medium;sigma_abs_medium	rep2
