observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p41	cond0	17.5	10.186251265952592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	12.182017719961559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	19.19813260228081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	19.98327691888126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	23.12265109943784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	27.8846353499137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	34.396857318894924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	34.37403352901508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	40.99954528249997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	52.806217357294685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	48.9934465426129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	52.81644837890244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	55.74916119109119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	54.58150658151855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.07331854426616471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.05767420786852551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	2.2214551342451077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	4.249581208137349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	6.244801829260274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	14.41729608572831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	17.227502470234505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	32.390628786158736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	35.521608926712254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	46.79244246668808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	58.66130811952864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	66.65937709307194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	81.56096475391217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	74.13749795551495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	88.6946088094751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	97.05711180255521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	114.50985007019905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	112.52761205685415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	121.9268609110987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	93.90137701710833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	119.66653052508326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.052122723324576445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.6897850249762869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	2.596671335705937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	6.065630194682576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	7.4994272875050685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	16.454315905499346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	24.93925230020583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	27.554754129933297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	31.43074910558979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	28.281980054692486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	38.04531795150247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	44.02447377605198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	42.90568875864387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	39.259548508396435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	37.856845779698084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	41.08165180766125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	39.075048622541786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	37.81790442848899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	40.424395925946484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	35.59234109019015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	32.834640616094866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.30517360003529115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.049470537138121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.3412977414940386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.0085731354651353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	2.0489998685746684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	2.3391788731221057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	2.500951441158237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	3.2266076244102604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	3.059430157243121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	1.9461138117139287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	3.8399053560040204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	3.183707283677228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	4.835115367169707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	1.7114344005638225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	1.2707086670410046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	3.399496999080603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	4.3945359098445795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	4.681790903907333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	4.643070583024709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	5.162773496585504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	7.081792321866211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.3452271116366625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	2.5	0.3563994223334192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	5.0	1.3260746473912195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	7.5	1.4293840601597907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	1.2814502604926312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	12.5	2.5244697066001196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	15.0	2.4216987129907572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	17.5	2.7958206081535613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	4.318091558914588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	22.5	2.8207177093911104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	25.0	4.873042587179695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	27.5	3.95653521382885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	6.298626092652176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	32.5	5.886950266988479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	35.0	7.87829765959243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	37.5	10.325339011563251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	10.09038531077239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	42.5	9.731867609214097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	45.0	10.251230386949173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	47.5	10.099897243907057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	11.125968222521767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.20663068150068994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	2.5	0.6766308364674782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	5.0	0.48628019525935706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	7.5	1.903488609010417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	1.6107088291742375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	12.5	2.093778997704688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	15.0	3.1114083969463087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	17.5	2.6272638982949075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	3.9998899603631406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	22.5	3.056241897859117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	25.0	3.0536201815433976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	27.5	2.9619260059959927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	3.3895784699608904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	32.5	4.273253341401308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	35.0	3.3320158214832905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	37.5	2.039505174401679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	3.4088800300616686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	42.5	3.9219207897994943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	45.0	3.704131157634307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	47.5	3.033601648384129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	5.211891346730132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.2499610787870657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	2.5	-0.18376019235790692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	5.0	0.8444778670879881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	7.5	1.6540729631892432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	3.141878408584539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	12.5	4.2544345792812095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	15.0	6.520966399928693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	17.5	7.1567283267305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	9.526794370543922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	22.5	10.521103204407932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	25.0	14.637482896953905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	27.5	16.49192267624624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	18.840405653870476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	32.5	28.02344220111568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	35.0	25.5325027745198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	37.5	27.58667155729568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	25.056528156188836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	42.5	28.64319638967255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	45.0	30.199809428231173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	47.5	35.63309982146262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	42.905767210862614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.5481362075769619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	2.5	0.4705528707303717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	5.0	0.1032095617499649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	7.5	0.4475275218103025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	0.8563404411802362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	12.5	0.5452416026420395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	15.0	0.7946433066194687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	17.5	1.7779492260834329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	1.0971102045210743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	22.5	1.263369950067908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	25.0	1.4531525281197295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	27.5	2.521726380490664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	2.43822788272786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	32.5	2.2801061115487102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	35.0	1.1836084345882667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	37.5	2.2284578895674945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	2.0387188349897842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	42.5	2.089097573822201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	45.0	2.6660977392748832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	47.5	2.359833545159594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	1.9536225164831906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.39328479349729717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	5.226019236321745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	19.11185186886746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	27.6343090477401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	45.02266255817465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	49.01583679175363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	71.65366986044063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	72.96762213798641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	90.27216542847901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	108.93659679119087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	113.21829453240301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	102.76509387257447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	128.20848620803966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	129.1135168177191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	122.12394459508741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	132.45887832425808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	169.03779328021923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	161.7166442416255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	195.30436072246863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	47.5	180.34712393885042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	174.5532490485757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.005858614759952956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	0.8531150299617318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	1.6925701593414455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	2.990456005534062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	3.088189137789521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	5.226162179632502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	6.90320943515164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	5.895731918939944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	9.712968286490437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	11.865000831760504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	13.00754206094707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	15.067917722691313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	13.67383676187376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	15.599423589783504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	13.185216370191082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	17.309708104281835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	17.78170318085081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	21.43145072508038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	20.024304230171396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	20.10025317774338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	25.187246601487857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.4401759629818603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	0.5012128961933707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.5081490102994786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	2.875376899795567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.4814496857636867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	5.575037706596569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	6.472911475472534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	8.065390071513105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	10.83049460984041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	13.88845904219396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	9.536601455926103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	12.181088559871801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	15.343218439597031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	16.715034599118916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	19.04163600663146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	16.60339508015193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	23.309571265478517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	18.12211741072712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	20.600618107329964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	23.32426857301778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	23.815221427965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.04160784993943995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.38211335417588566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	1.6314043065106283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	3.1373445556985327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	3.4137922100139106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	4.202471464314161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	7.4359779423505366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	10.844944895896557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	10.676653363026361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	12.16978030530638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	14.500483031307112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	15.782037591802867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	18.720938726385725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	17.584038041734992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	20.69485820009332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	23.263804798536125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	19.635464141000696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	23.99458571082166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	21.832871514595865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	31.431132355119118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	26.129097244223175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.2214280448135557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	4.039887757013698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	10.699114279996005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	17.346651062702442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	28.057618821189937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	32.22696059203474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	49.79093824451336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	56.816439588717714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	66.40111956744097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	62.87503087533833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	69.85897251513293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	80.83692066739086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	59.73953316203977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	80.61567660147682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	97.28619112865555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	76.19645136509803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	96.77679231614178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	123.04635090546603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	91.91037360020114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	77.39467658466477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	93.95715218433205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.6488720763782334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	-0.13951402805053736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	1.5027719192193636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	3.161721462548651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	5.592306065034522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	9.368647274005353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	11.559839794987365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	13.118357172782593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.121028443121727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	19.75018399347129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	17.329876106090232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	21.52418356288001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	24.234788205980628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	20.78340583208503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	21.06593210513704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	32.70524879719955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	29.470227728393127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	32.82235807412157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	37.440442270277806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	36.252945798337144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	47.94862157107915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.26485798662101157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	4.815473353064255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	15.370770862641098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	31.233459913953926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	35.53464200868018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	48.08228948205945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	64.78136544891608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	69.5036476338157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	83.8318150802121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	83.68579692336388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	103.7096678762654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	107.10813084061694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	123.70613077674271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	121.77108218511687	sigma_rel_medium;sigma_abs_medium	rep1
