observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	3.8581245644491924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	10.982814365895617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.186597056274437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	9.420335634580017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	8.286746907247851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.3049401043299155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.4436869905802328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.073136876566725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	29.99135902421031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	47.746521222722336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	59.73217560779493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.35830763069247734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	5.477352454993918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	8.958560162639571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	14.606475849823035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	15.42942132927901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	14.076962482239132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.3047553716684468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.0604411836275465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	10.62009066954797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	23.988558947101286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	20.363373863131972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	19.840514554442542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.45665629832289845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	3.47897683987473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	7.282961358264345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	13.470917008831206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	13.631908077417947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	20.3698576521002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.3253826050380667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	11.549545163286709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	21.36553599846002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	36.3934673647076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	47.01087865308811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	53.36857864265024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.5203485576946044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	-0.008081948121101967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	1.2449645503258033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	2.562446455739101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	3.478906991797542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	3.9021845732752896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.3060365997917548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	2.3316327871183726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	5.744553500223799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	5.967011062260236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	8.817318904119364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	9.007347090681282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.5728143417056591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	3.3885617238249526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	11.367328996600527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	21.04133478398703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	41.76678701447088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	97.86648078730141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.21468583056923524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	3.855441709208171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	9.795929499018834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	20.851561214203315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	27.060762789674044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	51.25378109889468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.1300482219055543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	4.335076154746838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	7.271943063298113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	14.526130615390798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	23.86073206138723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	29.75624268344468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.5169876446716778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	1.3169873756453403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	4.466775240544534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	10.045074898587512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	15.179491582090279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	18.75552096997792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.028459570320941697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	4.823734567828332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	15.645546155782725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	32.07632655041303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	30.903649828902907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	51.67132323478222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.21984125601024496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	52.79029192493783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	229.40604316668072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	448.30865238679587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	633.0586184120061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	643.9750585169824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.05890983392636323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.992517425873875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	10.231031914433938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	23.561080761206597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	33.396583424282184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	43.74913307843498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.158877347799318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	0.06236861016931411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	0.22176069856022232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	0.5189915466947782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	1.3261024308235947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	7.552561835994023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.23741335767214905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	19.709071620574953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	57.813357933304744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	96.76887027325557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	152.9349862570259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	205.34409414102305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.2751081791185354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.5153731074883146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	9.73070703740796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	18.694634266208123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	25.367868302246304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	21.68617627048891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.1888910217865321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	2.4565293648314945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.5503583395264515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	4.4733386358725475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	6.352430783938447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	6.2498993325076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.2628530780887519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.4800764317997324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	3.053384736156819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	7.317541287908202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	17.95601209837187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	29.180903603826376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.525466955344044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.49355306054301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	26.82782030533966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	47.59349812796719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	59.223074359335875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	67.3576334241902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.2512876106550133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	2.176994297431309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	6.237523677215062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	7.0985114521431365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	8.185476004623851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	14.346154337490987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.009211839258456849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	16.108327914727408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	36.683451469189684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	71.86131992482954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	88.09806932138152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	136.5188112739273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.6228421274097288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	9.945673720515064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	19.27247338318781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	30.791312025514895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	46.10407497040111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	52.65984348040214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.30433832294549745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	2.7142025922849196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	9.311720236097257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	10.17403402097957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	10.811115268322053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	12.779419463773092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.28613645954434097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	6.973281108347263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	21.709342983090234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	40.50323449125395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	54.30675202234479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	76.17566947754564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.05502458124392874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	4.941095661408584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	8.24128538932363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	12.910982493221313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	15.777826535230224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	16.657652136321914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.15028170703788324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	4.8704085639472945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	16.742251924362538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	24.22152997954013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	42.70812307647647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	42.225425483695886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.20724017837646933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.318114307119326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.790627067717976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	18.667946486178234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	18.53020236740133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	15.627067139008165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.12178075465305524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	0.830836083434161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	1.9402847827792373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	8.953494594727017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	30.02279331338489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	49.18485898885477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.06695758170576974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.8239143853255635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.2752493721428815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	8.61042323642086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	43.92235166730968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	114.42317985681971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.3843060294929017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.247659064628853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.023617012470583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	17.368505188214986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	24.80089967712603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	27.428054139569067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.27982779069387276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.062475589808888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	4.906084533660547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.782251727307603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	36.004895386923906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	58.12511567059685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.1360070111237815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	1.4867795929235825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	2.9379642475599073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	3.856356117361069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	8.471898314735594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	10.635148808609943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.1286374427876945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	1.9182668232381759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	5.271446040984266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	17.29869198671302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	32.04662387083051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	64.30077578523701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.01996084077877413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	22.603483571574365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	43.60984107678624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	33.645397316825665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	34.429134213088304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	45.235151868684966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.09356885644319436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	3.650673441785174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	11.25200102718912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	12.231943346239472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	22.7199472847346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	23.37370125988203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.19518807688630718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	1.8310745026459352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	2.4239816000225662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	6.342230135980128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	9.473423166328963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	10.980321968570681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.06952804718956301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.924001851340323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	19.04445728313967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	38.51998991916156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	63.80502402583684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	72.6653110966157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.015973588695894242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	2.1583203172532954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	5.623037881506011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	11.912736203582115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	16.035298079525873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	18.72336462094056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.15432644240390014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	3.504875083070024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.656219300299303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	5.707618639787936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	5.416665164848972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	5.740831999081402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.9477240076697021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.4355582150629402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	10.638435581837262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	27.212664126058524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	37.418403117281755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	48.26906977269266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.2909476377749878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	8.276005729024545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	22.552820447249964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	31.03984660052415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	65.5375693671318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	126.80745221435038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.4277365324071032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	6.402404441583828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	25.89952081796017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	64.00372028362794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	129.2747044782874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	231.7676726931934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.05113028065745447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.6465320990182017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.95925818052878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	17.223452626672206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	25.506067769680197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	30.972812999989703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.23504968274368235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.365450887888537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	8.989896991034156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	18.633885431946368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	21.21740186727214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	33.05346788851345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.24696206867389345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.208983121499919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	32.88628033278188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	123.7277161615294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	162.63281256035944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	294.69622357010235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.4093513519333516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	0.7200467277592626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	4.377835474994045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	5.815450422641208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	8.142792506935995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	11.114111694434813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.08921089986002828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	1.0743866083231546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	4.107725369746946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	6.010858667958385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	10.123533085649123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	13.416732729704902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.12954076579066665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.4595108934465901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	27.427738136160787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	87.41429618773151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	202.90606955823344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	304.5533726894592	sigma_rel_medium;sigma_abs_medium	rep3
