observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p40	cond0	10.0	5.31707730217648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	21.068033752756442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	42.240907311813395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	76.9455757583596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	105.4099772111501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.04748782686558142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	9.603768682689351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	43.85358902400518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	70.7911996191974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	120.346518392234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	141.18569850210915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.08520741421470104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	23.23446633790057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	39.52891001385039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	59.47332672389998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	57.52620755677741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	79.36809652821924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.3911201300484847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.85565564281493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	5.033604632646334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	9.564716823716758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	18.292799744600007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	39.19452440804568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.25155265855277675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.9524970258715246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	13.253803050773424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	23.336158750182655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	52.397199935509036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	68.68405104570013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.302184689233708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.285047836085645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	13.370405801244278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	31.42214415306263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	56.477093375707334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	67.20442995039512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.20630048267348863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	9.8714540170697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	29.501881091635788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	47.89478403418509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	66.08924972023772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	79.41100472339193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.6397667100095743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	3.508456536776457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	6.1804087835832995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	9.662629567000351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	11.170844361841315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	10.78243515455652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.3823706093100056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	11.915360443828806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	60.87264195966518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	147.58830278314417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	307.49647811226976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	313.35291710752335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.10181425994764633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	2.6796622098750715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	6.371243356978253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	7.550864960437437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	9.565157645624426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	10.829229608968094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.4359966932522967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	5.0055748459058185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	18.96427496103861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	39.08882912300301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	62.77057207108768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	69.28301231304496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.06276897929644597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	2.1528573922136367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	8.28520338558404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	11.235553830560338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	12.134465741546721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	7.720723644908584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.013422936591206247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	31.606928810526426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	81.68017218551573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	156.8368526084582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	213.05481713727633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	288.794665948534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.015095437281773887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	8.939933219262665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	28.752282877922816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	54.6264557836326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	99.43572467070186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	209.68094965349962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	-0.07524910508296405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	3.4145438711611886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.307217701811858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	19.903319304977604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	42.695291835812455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	51.517630612811885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.7960173793103683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	3.863055613559737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	8.436042879027426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	21.33452599157272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	35.629754146739955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	45.38355554829691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.07154795623227565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.5893378282806738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	4.455557562085444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	17.631292051770867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	49.5015078243682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	86.45301060397773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	0.0	0.5628462555100374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	10.0	1.663750978866756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	20.0	7.342397605386311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	30.0	17.292928637085012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	40.0	40.45809883088547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	50.0	57.49357714609487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	0.0	-0.18264895006847942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	10.0	0.6924519561160479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	20.0	3.7051262325284458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	30.0	8.309384026502096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	40.0	8.685021627103778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	50.0	11.184403072935874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	0.0	-0.2752979835724043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	10.0	6.143849382359721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	20.0	13.086094298304172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	30.0	36.718033367040135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	40.0	59.46088972884446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	50.0	60.723543825411795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	0.0	-0.47770657290321916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	10.0	4.099317387616331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	20.0	30.91521662324836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	30.0	58.425050760394946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	40.0	80.35260269401427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	50.0	80.38983607351139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	0.0	0.30455473452744797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	10.0	7.63160581589178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	20.0	23.63238991845536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	30.0	40.813451842396546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	40.0	48.26504290412153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	50.0	58.2005039157296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	0.0	0.15613771308334448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	10.0	3.3406275375113346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	20.0	9.163909602136878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	30.0	33.414892679896816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	40.0	48.84862187596107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	50.0	59.68751513981234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	0.0	-0.331432798208674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	10.0	3.4253322501960266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	20.0	12.331226534181669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	30.0	19.134910878411603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	40.0	31.504358407198847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	50.0	38.046937016373974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	0.0	-0.473103693254583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	10.0	5.741207413189032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	20.0	8.351098004583232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	30.0	18.281049412005295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	40.0	19.69300246902813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	50.0	27.042075008816163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	0.0	-0.48189655073132226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	10.0	1.1789617807725516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	20.0	4.6750769887533306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	30.0	10.314222747878157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	40.0	19.546106652337606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	50.0	23.55938747865136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	0.0	0.16413919878177136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	10.0	3.1932862145750303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	20.0	5.098919900791831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	30.0	6.849327856133248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	40.0	8.430692204225648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	50.0	11.627577916595286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	0.0	-0.04294091158572569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	10.0	13.552443030406849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	20.0	61.62248783549749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	30.0	130.40586250451756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	40.0	172.25605913471148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	50.0	208.2303276131205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	0.0	0.8777840407927742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	10.0	7.614263778475775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	20.0	22.81625733120528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	30.0	48.63297249904838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	40.0	56.60985275404471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	50.0	57.52408589910546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	0.0	0.5776012251837014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	10.0	5.868300333366638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	20.0	19.54911659630042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	44.76879925376996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	75.53475186764233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	104.45344119844293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.30980448400170696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	3.7482734974642176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	8.25487248085356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	16.93449554268448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	29.334044992332522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	48.97697864414694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.012617135648172783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	2.9508553042383823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	4.949948256413158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	15.35734634483036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	20.645643295660673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	25.711303468577384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.7008050210183288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	12.16040342044213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	41.48597867077982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	82.6189554343464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	77.11657864215856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	70.79666253901165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	-0.32101986258104975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.7108077625669575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	3.6096522289942787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	5.939101123299639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	5.352898435340702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	8.363874568440934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	0.0331524996626042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.1838494494131044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	2.7841611830811615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	6.596473311289505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	6.443777586864875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	8.458765467409927	sigma_rel_medium;sigma_abs_medium	rep1
