observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	2.5	-0.8137562582578352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	5.0	1.1232294109123233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	7.5	2.267330319791292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	3.932975203012663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	12.5	7.62285473395553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	15.0	7.002764826297939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	17.5	6.201808871466123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	11.012974412481222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	22.5	11.550009109007556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	25.0	11.503075819386712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	27.5	12.33570844857957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	15.149870735418393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	32.5	15.960337582135931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	35.0	15.779124224760007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	37.5	22.029059325367623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	23.087922444390074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	42.5	20.6351632139514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	45.0	29.778309580568123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	47.5	30.904039427468543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	26.518733470049643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.14987152054939623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	2.5	-0.008545426478774543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	5.0	0.5192781070612953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	7.5	0.9030724678046149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	4.542953284977995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	12.5	7.7414634229973425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	15.0	12.755123998000263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	19.588546155767414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	25.817375159281575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	35.48975643932683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	43.911577526201626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	54.77497827540306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	68.0255540510441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	67.58919415146187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	82.52133907919261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	111.6000208605269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	105.93019262458972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	118.54119490469888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	130.68015657302269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	117.64689959664108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	130.25540728469053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.0039479033055336895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	1.7279630730234354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	7.752707348494115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	12.67720498137098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	13.027243814794483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	21.221227378487345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	22.233697841585485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	30.510899614639175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	25.073810580172037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	24.99252306597432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	28.436545540957503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	27.838908906579118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	26.958282180718236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	28.302388323859567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	38.23416283625103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	35.31050515619977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	31.88499226537892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	34.149371603063756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	35.39830098620662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	26.202733606042344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	29.565824626234644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.11345074505886418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.4059919452974995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.2397345162787004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	-0.5101789668172547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	0.30922352803846437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	-0.05711460588059264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	-0.06560740895875045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	0.5144434787087977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	0.42710977984689547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	0.8117711629575952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	0.10837155068609172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	0.2741161894112516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	0.647518984187019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	1.1578334759378186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	1.753503869285171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	1.8267832663204011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	2.1919789609941738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	2.017330946706267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	4.9762201241929045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	2.269069381770286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	4.156015681757231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.8391041624339979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.12404673939837141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	0.3068043557274291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.7254253174559893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.470524028234188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	3.7573676291024958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	3.2888670408173795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	4.548688334599812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	4.767555419239084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	5.881964449522661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	10.118975398596314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	9.335474286698364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	9.051890250293203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	10.536986889456896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	11.571378137699458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	11.499979954044417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	14.980388208621886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	16.468926555507494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	16.670791729338706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	14.207281000772715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	17.948109565714976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.4097955552837491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	1.0854351059983893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.5876992058276165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	1.9665904729817305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	1.311547993571748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	3.7284695318448926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	4.649540929732103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	7.1260160073705086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	7.122278224181653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	8.555853638519139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	9.334115989791789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	8.438875732875337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	11.27241650653941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	11.053080703514777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	10.003107627749962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	9.872174392017948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	11.080917730448187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	11.120752459584525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	11.490216645331717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	14.27270670615929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	13.15565932827798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.00833236041158382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.6456896274473856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	0.669701869635562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	2.733785148204574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	8.01570497203338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	13.09325939893419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	19.364037014322346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	31.279245742235943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	37.41342931840284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	41.63900708765898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	42.252728906930805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	48.91636877803223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	53.966310691958824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	48.163379796040175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	48.64575082814619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	44.212149092590074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	44.60828782695088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	39.54035935296196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	45.66367067013803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	50.303906347322894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	47.93192692663321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.13846744691550927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	1.202460340785014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	4.572049712427546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	12.340852583981523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	25.689609277494096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	47.202279798382854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	93.8678492799753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	121.20163853590296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	133.3910919675817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	175.43601464362715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	191.59712305810893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	180.54355461916984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	252.50407332403807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	232.02025381659098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	288.03895914186774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	276.4206794680537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	322.27328447840165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	263.89298404245204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	346.8763969794063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	306.3430925395996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	320.16949676097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.27295783319526135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.17962050035306285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.7184526760961293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.9015704718321764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.5295374838065143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	2.849460371117563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	3.4883188551466566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	2.4390732177806735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	3.9684790433058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	4.780894690146548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	4.850514364113656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	6.552293805331747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	4.914575270250081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	3.723372345587511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	6.080070064812186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	3.4967322763088813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	3.7437843937616124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	4.592539626365424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	3.7522469046552205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	3.888610019740487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	4.542208615908255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.010329530334412411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.4595139056495658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	4.528117883801216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	6.785216422363948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	9.95895475216308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	14.508314665393986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	12.42498076087853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	19.985825823429806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	21.735808928367966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	21.724460106214416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	22.927527462038178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	27.749119460733937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	29.679606698322985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	31.951433315432233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	32.79187138092564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	42.25494725760677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	44.796312666627905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	41.90473442490088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	49.59560450528513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	50.066079546345414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	59.934694647136915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.05340933840312257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.7817717039814818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	4.1094073649857625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	9.787084523134157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	15.200756650501171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	20.423613844124375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	31.767928970731234	sigma_rel_medium;sigma_abs_medium	rep1
