observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	5.458759578686618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	7.48521316330063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	10.359982258963722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	9.06000744142901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	10.37249479279643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.3406283590747932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.061362681257002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	39.355305744906225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	96.99406428473262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	148.47880345712122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	172.90979799447163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.6905482967762078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	31.95229793083886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	120.8220445237305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	281.3214634364339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	289.85685176507974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	306.0568024430388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.32576147116665743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	6.9345475705579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	12.113875558940157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	18.052133366380108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	18.494225873657985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	35.208983050496904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.5276979503942493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	8.266790501197256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	36.295295404537825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	73.68248981213799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	117.9832500195523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	149.2192297937211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.2839244829116814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	10.247373663086918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	31.792060023587165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	58.40725918224682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	90.1964891385957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	105.47903343358159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.12278270499649738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	21.216721728975934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	33.71956644569722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	42.8444950075086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	57.79736699739634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	49.61044817844625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.1520858389673565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.030976903351624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	1.1180669152585851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	4.895931112616692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	8.679261936136315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	17.093970302397558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.47894856234712113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	10.595804700586063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	26.89103028661053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	45.30004788043614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	47.782261054034365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	63.16175076745393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.15901004516195125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.5908328753729353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.441628351572283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	1.754879418497453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	4.564435808562304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	7.861659101328083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.7145992996814815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	1.3854070180283458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	3.4752340377429993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	3.685313047914074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	5.272102190238059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	8.05169789538619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	-0.17466826832768198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	3.062476100861245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	8.642534788566712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	12.351843611840424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	23.486546716675875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	25.654223417030657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.042911422690533496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.0374836659787916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	4.068127157394697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	8.191982126391226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	10.038654259605314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	11.679439173826037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.35733484991147674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	11.844961144567122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	22.479297419856458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	36.67670333076728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	40.296184342813774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	46.09250983066653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.40326253961117353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.584951302685096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	8.851782924382018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	12.506572060542075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	14.896539153699855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	14.939747936164094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.11442736130823139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	3.549369430296877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	12.77735337289846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	19.064154198189467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	27.700611842559475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	42.40251202729658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.11457980797718319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.8788694847605082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	0.037649423533877346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	1.572076088823918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	1.8400044964920645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	2.8043206431649126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.2684638245002783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	1.4440875269368016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	2.9816773141649744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	3.139078399113635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	2.5585878730392464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	1.9614897600752412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.03892485130041007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	3.939627230351026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	9.055682149368113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	19.349862429355184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	29.298572290506115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	25.184273065736157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.2108027288393086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.8954281558597832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	3.573909871623045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	3.5703388940172367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	2.4063994136959965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	1.815674632626989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.14667902983880285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	1.4275919172179776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	4.393486827782289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	7.4770096179374805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	13.985251804059109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	18.131943442027968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.22830776524030458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	9.136005358904281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	25.499847299476887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	50.597939482676196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	74.51918910491572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	129.9487150770123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.10364858154677539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	5.399906015241752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	34.08745048790894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	78.7412825999422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	93.51976145869195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	70.84527723341562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.13388834050448936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	6.850249903464172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	33.73407586847071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	96.12615919759742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	167.27146615790264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	310.8852237401028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.1133402941897299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	1.7109894354375301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	7.2092165405950155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	10.08539774354661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	14.371521687050883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	16.3253900333217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.03735271544825093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	9.616829400954968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	64.0705759015626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	173.82403489392118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	290.90073534451807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	485.5941112822366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.21488114374333234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.5558372216769665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	3.961590153038182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	8.576376232958243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	10.008468284616642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	15.369377479803392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.015504170304031319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	2.372095047100525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	15.36772241626281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	29.557356816943724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	42.13660310058091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	53.111233547372976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.07591743821309382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	-0.16688395489576613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	-0.05457963721385056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	0.3338728357664124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	-0.2648706129968946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	1.17608751738996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.03426177432256996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	10.670789325114768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	90.73025491042134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	138.7790471543737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	226.18098945763342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	248.46232329254445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.044200080149329385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.325592648998496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	2.0984875220334347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	3.721955605888141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	4.60683242002358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	5.256815036074421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.4260329203227701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	3.4590836940266847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	10.503462024921781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	23.68553553587758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	17.80999308180952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	37.09796484551692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.2983633498156787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	6.796491080458598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	20.96397154420589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	35.83525438655306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	52.626261956146436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	64.00975742950142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.08994080572097608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	13.42846845551657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	35.3464484126972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	49.19954167746067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	58.680527934649305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	67.83805290088223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.806802573638551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	12.238007751048075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	27.402458288601828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	48.40239055646798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	73.4568231273031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	83.33064743908872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.406502669759807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	26.614808959019292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	65.12276041754741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	162.22727987318112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	187.5046105898163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	307.7256908826428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.5862855017282367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.39838281841226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.5618577868994334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	3.7108101292439204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	3.867563267287658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	3.9341292062071336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.9808783224292468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	15.043694789575332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	41.02023917189046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	104.37728747129154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	222.4030221389916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	303.8004111013689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.560698582688915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	7.7594186696589285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	20.456178799043414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	47.39619127268191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	75.36904666867257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	96.6601585267613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.23742254268376767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.0829723569384773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	0.9231620489217167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	1.4677307755412947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	1.6555910242587109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	2.3381832068315433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.2044330276173913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	15.389306086331262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	23.181335843268165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	16.45755047028436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	7.897150442387676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	5.475904259039543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.3180141760442858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	5.012525169606532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	13.936487731722302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	23.15216007493125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	32.75872998620313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	46.221131406692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.11209927732978966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	0.4224594182221622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	1.9612421835029044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	5.192109648227413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	5.715161413559464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	5.385109627575118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.12138168410843281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	2.985567710101231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	7.476855046907385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	10.987889209161304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	18.11434812303649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	18.262205062172363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.3496563168305831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.076963712017325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	12.19790838529207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	34.03036418605784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	45.0379908541386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	66.77153820734698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.3574701935224519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	55.570085623291256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	117.77672955197465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	141.17312835890957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	147.24519647679546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	129.548446646353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	-0.38270995833484595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	2.636127031151741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	7.048839336121606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	14.592629450221187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	25.78427815775377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	51.29944921320057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.20775695408306838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	5.986635703166284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	46.24883830847719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	84.77127987326386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	117.05573000685422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	104.2553383654987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.4524889857209585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	3.768491431178258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	12.03267053004459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	28.686746071499094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	47.39331810649813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	55.14704175790021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.2807811900081755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	3.870680270209209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	12.10485476989465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	26.04600246915678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	44.666645817629664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	55.22186235698336	sigma_rel_medium;sigma_abs_medium	rep3
