observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p27	cond0	45.0	162.47123800709048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	179.60313318105062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	204.12897442596253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.09473582590191784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.11722486421258493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	0.1304471704869254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	0.7561777519683958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	-0.19324030587843632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	0.9520267322920245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	0.728841379976484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	1.3543056224805468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	1.256890297811674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	1.8184546574195057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	1.038716537812976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	1.2280338971971245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	2.5232723780883495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	2.9158631812770754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	3.1614681629657655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	2.936892721484686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	3.9512677533286342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	5.254445639431773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	7.097855415256072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	7.0830264998434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	7.363626815824929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.1419256993132269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.10151085595239173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.026117077020068602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	1.5042342159260436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.930442456718937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.478929306420366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	3.636530785474854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	1.7551964151593813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.274289663629197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	2.9864301990436246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	3.6632419504304043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	3.612941232849583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	3.467797725668734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	2.0096319881651983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	2.993937591441118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	5.407227378297051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	3.722804831433414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	3.368715278924407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	4.548271240841111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	4.029484719158132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	4.951187777711602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.03616956876607818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	-0.0414493747129806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.5855139666429189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	1.3685805375165778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	2.418071141512315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	2.6904963747238866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	4.4909933546244805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	5.565972950478782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	5.088510256008725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	7.125467999339817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	7.831983746280081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	8.288137610797849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	5.891324835777897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	8.70751640957698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	11.159779484486304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	10.637386434544537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	11.86553414321928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	7.534703517061239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	14.190515017949206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	10.035766475220594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	13.181278823952324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.10228545558741076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.1893374522056862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.2912967822852877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	3.858095419504278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	6.397960021591539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	9.094839539269827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	13.500077382377224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	13.769509545099828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	18.792835549345625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	18.086114582898386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	17.274237467131194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	19.39217847112701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	19.98025515111514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	20.386446689795022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	22.918104332526795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	18.970367690904382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	22.69094003048263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	23.89849206432977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	23.028774567308798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	22.896833263345957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	28.291308710587522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.32379275268828084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.6352923945509786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.485382964727689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.3276897143426467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.430792060739872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	6.683880741138168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	5.736542810785565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	9.078817121085008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.239022180150435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	11.002435199342479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	16.401386641574828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	21.66706416137358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	19.2781704769143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	21.895125849585227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	27.63125721021151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	25.875090987116902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	33.17921131997529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	28.430539114425724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	40.82825466537674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	36.32435053400881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	41.064111966854036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.4584170671192172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.4739824453988951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	2.334468810581707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	3.62119758026589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	4.993421857584607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	6.74653753520841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	6.775101564533383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	11.972115627136843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	15.798723763459853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	23.16889473442186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	30.270100604930526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	49.971688579262256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	63.99848584556367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	71.33344312567357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	97.67667074841209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	114.89143744442313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	126.08772640589804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	179.46113841820028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	210.57257942489647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	220.87427600428475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	261.76058385523896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.30697167156486505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	1.0311532179983034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	2.445407998753468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	3.2628437155389394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.546025562400873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	9.69672192788019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	12.567134782151134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	10.32806548883605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	14.73789755307929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	15.275386219128562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	19.52328148005509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	22.480718670800453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	24.95061508409333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	22.49644905867638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	23.825760448984735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	21.69658417266816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	23.82625735533724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	27.94206852089645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	29.197399981460784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	27.747514662618386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	27.69868442436117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.23331378119823212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	-0.19171480496715781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	0.6268771053744318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	0.862870751346438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	3.6485996726213026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	4.651799637180421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	7.7647349247941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	10.365473487517313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	16.646028011653033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	20.127353386929553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	23.71138821555716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	24.221658332975696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	26.981465268298994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	34.37399884506412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	39.971904989776725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	38.236559027476794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	34.09676588251393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	36.45663983096586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	36.16840922273615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	44.561941529712996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	49.724311954453896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.10701818717217057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.523074744027588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	1.4239845233818171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	2.6933509930225945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.626786172798397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	4.11865371310301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	6.418160338954993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	11.912989282382318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	12.023260407590431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	14.70344471038335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	17.46272998725884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	23.113523804622528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	22.04040166708102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	28.31069137515332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	40.410793459155016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	39.974787204013786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	40.98465661909322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	44.30705503864343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	61.63260236673889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	59.42780680841797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	63.45392922391722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.568370967642987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.2880122340424982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.137411390772547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	0.9243290817229814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	4.518808703586609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	12.333823692479886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	21.677210758540046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	33.40380475555132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	38.99692813466127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	42.799006437796784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	47.09150710359021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	49.8423657121126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	51.4667252772638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	42.97134775929917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	45.07211687235006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	51.67597298919693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	45.917903407322385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	46.90973319623561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	50.78295451526963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	53.406743821758035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	47.35450783377013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.2434583888981191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.9564641708431307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.8250207147025646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	5.461228556070259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	6.083699437987248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.851356770179905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	10.70449289997469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	9.331514739804483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	13.362278594616901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	11.976807949144174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	11.676405599573195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	12.467742525659776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	10.808571235781484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	14.783679845526699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	11.559904188516784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	13.288214678730156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	16.767171550737782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	13.716787912777303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	14.099536876140707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	16.55550568207517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	12.265536531333531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.14353044380550717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.4944903234676628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	3.305768855339377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	13.030915865830547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	21.690546396588275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	40.06639874668382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	84.01201604515524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	111.65461780382086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	122.98739056269521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	151.67109510911638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	203.27504650963323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	188.89835270201294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	207.94874081721795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	252.06901160888353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	267.9557988083313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	256.3591583130904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	231.98842857375635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	290.3879458142024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	340.65121667400945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	245.65631347470327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	351.60933605175956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.15885953576993772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.6982250603430166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	1.5789683241715111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	2.8857852023025936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	9.226414135961443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	12.353574275326174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	13.98665290304328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	23.292597471197652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	19.7090252231721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	30.396703502267545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	31.210746397087576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	27.365622944394843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	32.68953070209087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	35.739389483826656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	28.337241950965407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	38.059940196562835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	33.704745182345256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	27.139872989185864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	27.524528118126643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	32.26272555726443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	31.784398759345905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.256251902027575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.436274058707827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.042779573386349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.9920475176028384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.6270981807172051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.511389235622496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	2.00360196713402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	4.434739936632658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.605289735434325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	5.019555443006632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	4.356982360245505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	6.149397898561037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	7.825961172995474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	8.201346694657204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	6.935568232948857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	10.327139379102668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	9.041806503819755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	12.283380983989119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	12.393830231938148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	13.440733806342248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	9.334677463864306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.10964298199945913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.22156119129526985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	1.6932026738248502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.811924244704088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	3.3516694605127926	sigma_rel_medium;sigma_abs_medium	rep2
