observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p34	cond0	17.5	20.418823728718746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	29.7129153378357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	22.5	25.070266745589347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	25.0	38.89860737354181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	27.5	55.76509796074563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	53.432799468174416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	32.5	57.1403044402273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	35.0	70.63670129212493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	37.5	68.15776717813505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	75.36501024325145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	42.5	94.21527276983818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	45.0	79.75092671057843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	47.5	100.53026900751483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	118.06553652742595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	0.13422087835657687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	2.5	0.5473075633586421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	5.0	0.24721040674934075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	7.5	0.06905412094955066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	0.7566862915122463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	12.5	0.4299355463663683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	15.0	1.2188950397793348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	17.5	0.6404599422850143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	0.5652040790335431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	22.5	1.6118466631881763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	25.0	0.6572291205055818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	27.5	0.31076943109488275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	0.9176492172483366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	32.5	1.1494322863262412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	35.0	0.9505352219388356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	37.5	1.1870439697793402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	1.069069983805168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	42.5	1.550074700852455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	45.0	1.2191544815889679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	47.5	1.554137927901393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	0.3314115561733314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.41357328699704393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	2.5	3.606009095397134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	8.008442307317871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	25.151119384260845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	38.73353161617958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	60.6014600573827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	69.42969021500826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	95.28982146167047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	109.11795923409855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	141.9360457028486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	129.5880217417637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	138.37234386405072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	176.886306272884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	210.94042042405036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	188.51654753076218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	226.46335886617155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	200.2628303094491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	231.5743282475863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	236.2596055917794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	237.2401129722785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	225.2124445680978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	0.12541598799668247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.45626331661115815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	1.8486284403683528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	5.104475541071844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	7.168170203662367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	10.064584828469576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	11.95374264485572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	17.25015906369586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	18.430078560676144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	26.394625795824766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	22.83715726187618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	30.431190186025788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	27.915123855500113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	41.0560389248685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	37.06099144668072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	42.6200559446374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	48.55669666626035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	50.11700811208414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	54.23472152938399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	57.888092124692825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	66.93921878540601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	0.2943672687483804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	0.06344988515117861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	1.8107846949902027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	2.5827810288420983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	5.031931644537641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	7.280659866259392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	9.020273167142904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	11.960526163703179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	16.177756875486157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	19.168248207675287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	21.655917222731368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	23.881503401246288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	22.472971892413543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	24.812459158892885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	28.71945567898824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	37.40783282854249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	39.03504760226238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	39.16260203418043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	38.7482957263103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	42.757566648281234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	45.88670818826163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.05344814649667764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	0.9271414464480944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	2.7537060323883313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	8.246813706828272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	9.188207194142066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	13.240565273924691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	24.455386975972047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	29.334904685741535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	32.94660109552098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	42.56054556658451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	44.398160229863784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	55.55143049882114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	56.56252839833685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	64.31498393864409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	77.2380131354105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	79.4302057989646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	96.56238018712295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	106.18079689885016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	103.41735194120794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	113.19747222366999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	141.71527522701595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.15761002268201296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.7486757092970084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	0.8731254379454317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	2.072878706019065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	2.5834323391605016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	3.1897393274107277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	4.105475722209223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	5.151242549673444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	5.94327943659921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	6.676957658072874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	6.723639994153043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	8.302718000972423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	9.792619015206608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	11.739161947741222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	12.393305101418854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	8.976500119590051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	12.92838194228008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	13.437187337989862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	16.516818034491916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	14.814708637582912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	19.18492100921727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.07202215550150998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.5243979177454953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	0.7969953151056801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	0.8054816001454732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	1.8987490019643878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	2.8864082025092235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	2.6955946873450847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	4.388552747627746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	3.6302384219964727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	5.5504726604431465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	7.969891036064001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	5.461100871472377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	6.612490071406167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	7.975044229923064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	10.097570623805495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	7.819405604311417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	12.076610984256204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	11.358474212815274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	12.82830503411782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	10.896252527848924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	13.952647213085783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	-0.2640357162120286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.639282245266632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	2.0303957798499215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	5.134468351133401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	9.966071969401924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	17.7056600646049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	17.669513086357142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	24.056455990952653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	23.6686941524151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	30.144190668779437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	41.954109036960425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	50.18735707307797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	47.03175771216117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	43.48135592687271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	63.9636943955201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	64.22461221597136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	74.49009026692191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	69.7723660112596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	70.84218419844129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	68.34751191141822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	87.71051701612889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.0871131537700261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	-0.4091874011324317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	-0.05078538590082371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	0.6228868587059022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	0.5330818547693913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	0.9272721204318305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	0.5738784767063475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	0.8645000891055663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	1.4957641120397476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	0.8963930014354416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	0.781024290405766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	1.3921133611495407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	1.3936329837188222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	1.6179956676402363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	1.565112201212475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	1.5034992294232814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	1.9934782576858954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	1.5309214181218065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	2.091024115923799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	2.4703363871633597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	2.5429989768233368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.4246372907177818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.44940339476217805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.6713897232587898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.4573981709799048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.2118436440671907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	0.9338201824975333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	1.7829343214616402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	1.7779081080716965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	2.4184870037269954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	2.7308915060873273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	3.0137566022828812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	2.870649666097945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	2.8694846108902263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	4.665236515254143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	4.154466794923084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	3.587756710715834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	4.715993092566296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	3.7720897150693444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	4.219558209197167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	5.2073441234007065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	5.773069923786096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.1743931885346106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.8307318542391573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.6912523854436954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.3513230709102066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.3690671037766586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	3.9956372039494643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	6.4838178481769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	6.785014943926299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	7.904642392520559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	9.343174903613406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	13.555372500508335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	14.006296816572762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	13.718781925059748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	17.698941171457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	18.751809686792974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	18.535943128338324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	14.10177013452821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	16.417184688630716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	21.598998085361785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	27.93698406714007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	28.34913266246393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.23866470410643487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	0.043695102662722196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	0.7497161402983196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	1.1030416195260857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	2.866881419940482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	2.9622930225969117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	4.179474973225209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	4.68296227856387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	5.937479242911367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	8.872356389887251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	11.312675864505696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	13.827928726754314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	15.972770300175135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	15.550123471580038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	16.509410774321378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	24.76472204789703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	20.804703628996762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	34.07619913104193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	33.36172512329099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	34.82420349405248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	39.69866911279393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	0.1636853283194214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.8139965984383187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.3552710994733754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	2.864063958015055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	4.290445441170967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	6.3631656280418705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	5.7103559351466995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	9.524816451651061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	11.167837427098217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	17.255040408642223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	20.89144535574755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	17.485114234732688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	18.528166945780438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	21.253495321525612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	19.450115040836273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	24.29155553715836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	26.476458558297296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	26.887543752434606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	26.778919540615107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	27.492195348918404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	32.918044196183196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.4361821101002393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.6666815456415833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	1.5052905166354953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	2.4736926533291723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	1.8771720522656805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	3.3447274408000616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	4.432194044903499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	4.701685278217373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	7.225517682336032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	6.937810758546336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	8.550076877580542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	9.853029347454633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	12.365314099342545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	10.990481244421334	sigma_rel_medium;sigma_abs_medium	rep1
