observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p104	cond0	50.0	85.39537755424587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	0.0	-0.6712816062256721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	10.0	2.5327994402755394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	20.0	16.65957166148217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	30.0	25.827351284533417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	40.0	33.95307953322084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	50.0	44.478300406194236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	0.0	0.006276237153196057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	10.0	1.3675324871883259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	20.0	7.913561400294749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	30.0	11.795038110791612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	40.0	26.82567421051758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	50.0	32.9415847944212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	0.0	-0.774851290329374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	10.0	4.158251731109999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	20.0	11.946676913215294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	30.0	31.983266781906504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	40.0	46.74974151835837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	50.0	70.07531196834617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	0.0	-0.11618232064896478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	10.0	4.524122234778397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	20.0	33.67341099606606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	30.0	54.08154787049966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	40.0	88.86916183829656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	50.0	96.97120980074753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.04942714449877457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	10.147458068575713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	28.647383072860315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	30.40799033326826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	43.1554986642493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	57.985256000937596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.2984958873719912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	12.403875751714619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	27.37757526213061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	55.53533713085505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	55.26528489680682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	65.15927546431779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	0.0	0.17223268849351353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	10.0	1.0527690910169711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	20.0	7.386805812145253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	30.0	15.766714123023032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	40.0	15.693751966827676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	50.0	15.101760429964523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	0.0	-0.024737530817213416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	10.0	0.6357462157888272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	20.0	3.2859669661637874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	30.0	4.210815437020192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	40.0	5.698085836026975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	50.0	8.476754172526258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	0.0	-0.14735557205894337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	10.0	17.13583814568747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	20.0	57.85011539511915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	30.0	64.40020873654206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	40.0	72.61247175270292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	50.0	46.79755200983979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	0.0	0.185846022696109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	10.0	9.03577169919055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	20.0	32.98192264003945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	30.0	50.251053373838594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	40.0	73.66166401232574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	50.0	105.15523238914146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	0.0	-0.03279720452423415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	10.0	6.091033077065928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	20.0	19.71663265778948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	30.0	43.883653690978754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	40.0	54.05038599505726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	50.0	80.1532903457985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	0.0	-0.20071105015358928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	10.0	1.8209342103882835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	20.0	6.3456721855272855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	30.0	14.58584989951591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	40.0	10.994349018644309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	50.0	14.9405348468365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	0.0	-0.021256536486883318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	10.0	11.809702248663303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	20.0	37.134817558663755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	30.0	68.11100616933807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	40.0	119.94782100224805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	50.0	115.2394201237445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	0.0	0.4486547737720858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	10.0	5.176880195056199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	20.0	11.943158849765776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	30.0	20.589989929258753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	40.0	31.65830634141714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p118	cond0	50.0	36.439124246710506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	0.0	0.28325291058350777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	10.0	5.068546440665374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	20.0	22.963285263305178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	30.0	40.45882972004864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	40.0	51.41329052488781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p119	cond0	50.0	63.95871645236238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	0.0	0.28307272722144033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	10.0	0.5899453415337301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	20.0	6.413885452839979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	30.0	19.448951993153333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	40.0	39.9870175824218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p120	cond0	50.0	74.35892984162523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	0.0	0.06785408756565758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	10.0	35.031874746905466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	20.0	91.52724909129131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	30.0	130.19893484200674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	40.0	137.9061104895185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p121	cond0	50.0	127.43866455870467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	0.0	0.5068034763847407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	10.0	17.959597524776008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	20.0	47.955540293618405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	30.0	81.7351434595327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	40.0	183.404869885863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p122	cond0	50.0	285.37780595074435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	0.0	0.12029125773772303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	10.0	3.689690724466973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	20.0	2.9888037174618987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	30.0	4.280773291650402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	40.0	3.117339999307945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p123	cond0	50.0	4.268213222095576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.2663167732722229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.556030223428499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	30.519402886440748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	56.599051644360614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	91.60178575802074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	133.10068192588682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	0.0	0.12334430023960992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	10.0	2.937541899108577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	20.0	6.4215486210362815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	30.0	11.773639062390847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	40.0	13.449370363832955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p125	cond0	50.0	27.67044207090973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.1282378030906224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	0.48493440315257175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	3.0895952225240544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	8.88289905527105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	20.78200683882287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	42.935641498545564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.07282520915284017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	3.6454711055481623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	8.850499545613424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	14.552068371481047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	16.185310787522162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	27.80100566062177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	-0.16933412153037736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	5.336010390097722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	35.6495579891806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	92.55413704204736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	193.03394429776952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	283.4193233317734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	0.007320919690224928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	4.701340716238683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	23.91803008347009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	54.13871852368203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	91.02616245286117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	93.09381865193649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	0.10842167218467996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	5.163499634011749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	15.533710515066922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	36.68419675790793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	45.179652308797905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	76.29640385420645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	-0.02274040166650597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	4.94330222288588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	43.86549673611027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	112.92078433941631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	202.54632688172754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	291.5561380662683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.583018255509374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	6.698415302350959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	12.961242126319673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	23.85632318714941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	23.36548188894694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	34.75445224725839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.09747301162428157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	16.647486664378846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	33.75936936824871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	46.73908395307562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	50.23205922908083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	49.122268459110984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.5301253563048307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	7.276945331459661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	42.014933473934384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	95.22725128486235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	110.96903421725094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	152.18029544098235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	0.26472540324630756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	6.845674143728587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	27.73650565140703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	44.023835244850346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	68.57108945429108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	90.26431389174894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	0.3845097896550716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	7.230536288094192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	17.162746611135915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	31.39988861779577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	33.362432366686676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	37.82845579648514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.388294630601502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	17.055756618300062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	37.02422538168594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	48.9342598609327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	60.11582666052195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	64.14205583741885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.13499133466925575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	16.006611097786358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	45.83422896503509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	84.32320788599162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	120.21693298443112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	202.88965945615718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	0.037951987033433165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	3.887411286969677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	8.394869550333944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	13.112387794657861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	17.547980444448644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	21.59524990961732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	-0.06993960368414763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	15.854823588425305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	17.98222115457534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	11.953591231182651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	8.89073898365358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	8.645683523287971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	-0.3853448612105633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	5.877516935256449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	18.515373764677896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	33.57542117742472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	43.02238885873352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	47.084763919351566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	-0.4420028436248167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	12.514461873424466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	36.563703754358656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	60.54796789267143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	81.56634462483746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	138.12503009012977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.05346798302069804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	3.124022617405606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	10.522570592692631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	17.446752261166232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	27.86219762366446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	30.205882050711892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.31514087269535573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	2.5596937970126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	8.284090919314075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	14.195529673584568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	24.820945242418105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	22.511587548258877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	0.0601201690617686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	0.7850329638504574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	12.565627331047768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	59.23562822574294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	104.90481266200955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	195.55442760419325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	-0.11754912901692877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	7.799679517083998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	24.649009795231013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	26.7331637982937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	35.08916168108315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	40.038612406737094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.017419573428991218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	7.968016001466635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	24.299126648497197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	32.895889857293426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	36.986893974141175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	38.74133723397421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.11380111791106927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	8.513621802728288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	59.719996424331335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	156.47433934112624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	308.3578962149399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	427.68502153750654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	-0.26894527388499256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	2.809447557675499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	3.5028176907481265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	7.11657057208105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	6.523283153098811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	11.72218952994729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.5884583237361649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	1.2728387538835881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	0.9970655212313035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	1.732993141019988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	2.249941851048632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	1.8538640077753283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.13260531630173383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	17.380710993382575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	40.69724628483088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	92.50386717795253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	98.76891871307879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	150.72282528891623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.13167292285778148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	4.802980669936832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	12.20900894800236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	22.424084250061945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	22.358129346675888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	26.43273819607407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.5284562587772326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.7982609204320856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	11.835392571989281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	22.412949592602676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	25.846703681601188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	37.561305203348226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.09472361529370585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	6.6724957468922215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.884014429586056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	36.06775537569456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	34.53593807355408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	57.37509241366428	sigma_rel_medium;sigma_abs_medium	rep2
