observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p2	cond0	30.0	4.1310786127502634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	32.5	6.404989630617685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	35.0	6.339649698974559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	37.5	7.536078160230807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	40.0	7.810817443760202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	42.5	10.32733670850589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	45.0	9.293463642448774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	47.5	9.595768975137725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	50.0	11.554980264336244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	0.0	-0.18932189989138765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	2.5	0.3559992906251493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	5.0	2.1412698715513536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	7.5	3.6217630124087896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	10.0	4.400316174347173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	12.5	6.100412144087851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	15.0	8.765871337669372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	17.5	8.870917712296603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	20.0	13.457343566702097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	22.5	14.654612076953075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	25.0	18.96074084966179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	27.5	17.48507125513265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	30.0	23.453301694210825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	32.5	24.111669331098472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	35.0	25.98360988879885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	37.5	31.745165005664617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	40.0	33.33885010935344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	42.5	31.092223611959476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	45.0	37.282014308741246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	47.5	31.64473789073351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	50.0	48.22776330687914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	0.0	0.1112038722914567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	2.5	0.010809402074960395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	5.0	1.426835664400397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	7.5	2.567273336684184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	10.0	2.793120984440034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	12.5	2.931371466115519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	15.0	5.132124763949418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	17.5	5.068792769101972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	20.0	5.634765572544175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	22.5	5.590594596142327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	25.0	8.572006508969594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	27.5	11.92105334078574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	30.0	11.077015369148327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	32.5	13.634705093396045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	35.0	12.885262193083674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	37.5	13.818548167308505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	40.0	12.213882694958924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	42.5	14.425213424010417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	45.0	13.392688490529506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	47.5	13.209042732421553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	50.0	18.67885327546058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	0.0	0.3512216328941955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	2.5	-0.39281782163604095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	5.0	1.679970322951179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	7.5	3.650714038334583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	10.0	6.823666419068326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	12.5	14.741603105511428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	15.0	19.785772398047786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	17.5	25.871991625299685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	20.0	51.264866241039314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	22.5	67.36817585099479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	25.0	81.71325168847945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	27.5	101.14165848653676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	30.0	135.19542870203136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	32.5	157.90110488187315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	35.0	172.75883443830057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	37.5	245.7332281231271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	40.0	275.3316056140669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	42.5	268.2386317743453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	45.0	387.05150844493664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	47.5	421.33750672887055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	50.0	387.5899830605625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	0.0	0.14699648213600458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	2.5	0.6009440102046931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	5.0	2.5525957899374885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	7.5	4.666231207995735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	10.386274907167307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	12.5	13.60802651603589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	15.0	17.49500564757337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	17.5	22.05872192954119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	25.053115581356224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	22.5	30.512791308675467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	25.0	34.35173776975647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	27.5	39.70253149034992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	46.35654390520154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	32.5	43.75474951260796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	35.0	51.24648855477026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	37.5	67.02961679105397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	61.72781114656061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	42.5	67.42722231300132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	45.0	72.8362887832524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	47.5	64.32994327204102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	70.22482967711966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	0.046993504944820484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	2.5	0.6365553620409532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	5.0	2.8558119829175355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	7.5	4.380160450084667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	4.415211244722556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	12.5	8.383531787779452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	15.0	9.461218512660514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	17.5	14.377099300325973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	12.559247349344497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	22.5	13.51499879637966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	25.0	16.669932043371613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	27.5	17.575496497261852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	18.32992390232719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	32.5	20.715587665862518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	35.0	29.959760502963178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	37.5	29.692276346545334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	28.789906488050594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	42.5	32.89397464963258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	45.0	36.323200972720194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	47.5	29.0666127397726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	34.61334782566804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	0.12738587279791422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	2.5	2.093472267905418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	5.0	14.532426072978533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	7.5	30.64487980862605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	63.12960059085006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	12.5	81.91330803977462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	15.0	100.92234298329791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	17.5	129.26405754415384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	138.5784741856846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	22.5	156.4980537768771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	25.0	141.06050381262645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	27.5	146.3671880409477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	154.3845419390867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	32.5	162.6981915349542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	35.0	169.56092926395436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	37.5	160.49488669346306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	156.84780092495845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	42.5	140.98297966083607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	45.0	185.2216693314399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	47.5	123.5238758988148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	144.01552516133154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	0.6290247730130328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	2.5	0.21210780785150696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	5.0	0.5167803161734653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	7.5	1.883233411682876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	2.2234106010484624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	12.5	5.57283921963606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	15.0	6.883951347977672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	17.5	10.90904257996063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	13.888540828684942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	22.5	18.75509376025615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	25.0	31.1196048253894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	27.5	32.51387086309362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	34.53235546878841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	32.5	41.11488749458575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	35.0	46.373468636107695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	37.5	48.02867863364002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	60.66217987752654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	42.5	66.9119560585861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	45.0	68.66342406322035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	47.5	61.13002514391706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	74.12797611244174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	-0.27552523747259205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	2.5	2.0989557756778288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	5.0	4.4765013948049415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	7.5	11.090707385494193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	14.462035308479424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	12.5	28.239812409485577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	15.0	39.80785619797814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	17.5	62.390388508502234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	75.79764219882615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	22.5	103.03654991186147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	25.0	131.72146926785868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	27.5	148.23196705065527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	214.80497762346903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	32.5	250.51241967248959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	35.0	273.92236928429116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	37.5	314.5916391079037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	390.2226223470383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	42.5	444.05570450719364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	45.0	510.7255029162169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	47.5	665.230380731549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	692.1203366686369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	-0.04327512452244768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	2.5	0.6448669480541649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	5.0	0.9743964610721241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	7.5	2.5678382580760433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	4.336076948929208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	12.5	4.347407331332239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	15.0	5.093336408675164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	17.5	8.145853546141659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	9.799762312211923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	22.5	11.406691629958654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	25.0	12.291186127121385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	27.5	15.635577383586261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	18.93086802958131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	32.5	18.288338172052494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	35.0	20.254925630942335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	37.5	20.068116954855835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	22.191922042873085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	42.5	21.419975631134353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	45.0	27.076368718332507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	47.5	32.43123849060394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	33.43846189601569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	0.08092473706161374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	2.5	0.6979719573552584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	5.0	2.5654576504426445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	7.5	5.209843531220804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	7.164135988855001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	12.5	9.326290489978833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	15.0	15.398347537649508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	17.5	17.07679675405399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	16.954791312979268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	22.5	21.579531820833772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	25.0	22.760954807420408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	27.5	20.641890932330547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	29.438544941252758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	32.5	26.461006071268848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	35.0	33.25313205276389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	37.5	31.596081621278664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	37.15255640882512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	42.5	29.788391328149117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	45.0	39.95534473063488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	47.5	34.85051410620333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	36.456091124442146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	-0.16046390983812825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	2.5	0.25864755672620754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	5.0	0.6849938957493134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	7.5	1.6415870468590303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	2.2710086756702283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	12.5	2.7490385446366967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	15.0	3.5773949348304295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	17.5	3.0435093101862596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	4.862732040791277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	22.5	6.214223886493234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	25.0	6.9659548365962465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	27.5	9.681294810604454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	8.712488954498873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	32.5	8.147506723650539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	35.0	12.559887459645456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	37.5	9.903203046872743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	11.469445418217585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	42.5	14.252337079208864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	45.0	13.934853935950697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	47.5	15.440266366556262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	18.116278397272172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.03140827042878437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	2.5	0.3342045392079201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	5.0	0.8708803481852206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	7.5	0.8387883902921403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	1.1606155325123906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	12.5	1.8672722859363393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	15.0	0.8558421172239769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	17.5	2.3088394755538033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	2.3486924423851954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	22.5	2.03850021600757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	25.0	1.9987634442699056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	27.5	2.6280741189320254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	2.6529847493332905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	32.5	2.70259472480655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	35.0	2.489710723921126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	37.5	3.5744669060603296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	3.54261700535934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	42.5	2.7795584937124285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	45.0	3.4544805051133327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	47.5	3.2029977294318472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	4.102026623970748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	-0.03141025439200733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	2.5	0.38201430650334844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	5.0	0.4113353839804602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	7.5	1.6067718227032861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	3.148766677046612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	12.5	6.028229036528035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	15.0	13.377159053908525	sigma_rel_medium;sigma_abs_medium	rep1
