observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	15.0	25.5830009919775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	32.98822498592562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	33.53208464532116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	46.130375920848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	58.489029105407326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	51.296524334473155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	61.91031341322515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	63.469972646101695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	76.38679508596883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	101.45118458935266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	89.12269163658213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	117.28467054372618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	115.56481788123418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	149.0296016359874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	140.92496645123796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.2573969041755285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.4019858552293387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	2.657277279716674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	3.9456845789839643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	5.803428962513594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	8.127157544435361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	11.57178197297974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	14.458683887540436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	12.141415557789236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	10.887131892694775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	17.07804092700517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	20.908804984706457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	18.989146594233926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	16.213763995008836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	17.696387815395237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	18.53536852384618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	19.040234257991504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	25.182212168370725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	21.997083455819304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	22.499254007905165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	21.96325329208954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.23294066060949914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	-0.08020253802718955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	0.03422233425841616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	0.18867265787510887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	0.4148173465619841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	0.5760113681860527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	0.3267441947164423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	0.626070551082798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	2.253013054587112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	3.6121739111286018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	25.0	8.757124162935813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	17.888475035629344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	26.537766860346007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	44.316117259063034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	79.68296683751754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	87.37102609120119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	105.70701472162132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	169.63105225660354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	168.84303551569386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	197.4628441441025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	214.92573575825202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.2219345223340072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.3573009986020629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.18342717458800356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	0.5542325883996202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.6222813947971688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	0.698925211580169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	1.313349000913259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	1.584441839827012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	1.3597047652053282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	2.2783600640686235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	1.269710169573141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	3.0680749446615136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	1.2236897366331023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	1.9660763311532348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	3.126700450669503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	2.188113002354904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	2.2494507436475066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	1.4372337511926303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	0.8521812471871217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	2.830252356723822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	3.070932249816787	sigma_rel_medium;sigma_abs_medium	rep3
