observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	0.0	-0.003221359782105221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	18.032152047958952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	52.98709325019229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	89.8692511390154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	183.81640810547137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	279.9384073458066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.006910635160658353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	2.5662684313172486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.36286220563613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	30.906976534142057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	33.05726558446133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	31.62219346942541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.04033969223331548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	2.490356433776742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	6.28501058930396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.143870944588189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	10.655279091345792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	12.093910723035917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.29685756314818507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.6213758870380033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	7.666773475859206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	10.632934768087665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	35.5497175016683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	52.65379978252899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.22258328016533946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.3524456433286434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	2.326877072657872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	2.9205003318423604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	3.874239320520876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.2421556777154446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.3131903157362711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	2.5498787995575842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	4.511464075109306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	5.540631807437935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.311500826055175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	8.190003905848888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.24911252271985174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.6867988757793544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	3.7486063300423895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	15.42496862555786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	28.398762454253884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	49.72007368851738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.35046720401058284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.768436066000691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	7.940301972789286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	13.498951718816507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	18.800113411018394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	28.714434846866837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.31131291565289687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	12.785151780348997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	19.840653542777428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	22.009837067531254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	21.836979099198167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	19.607217746904375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.3959500174263879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.9643281568124383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	8.589412406553206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	32.7317789254154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	68.60738392562163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	108.57085870379967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.09821809614642757	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.419950329430979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	9.72853180510618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	17.977721258495265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	28.15424319220892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	43.22323700596835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.12494997597513224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.8991643145003785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	44.24861015164074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	65.63719055182548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	85.10331746346317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	68.9671627164404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.012455883257686318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	0.6024220643284707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.730089653448289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	18.335995338711445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	25.29260231606285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	24.801822588923855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.16908523579500587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.4838716404023655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	6.25056748256344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	11.571546596164929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	15.928690217618847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	16.01242111317843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.3070436884229313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.4623479088884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	24.464921248686437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	31.734905228455734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	31.122072749859736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	34.94938919961633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.29455371276847203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.0351876131526316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.401090075023957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	2.124575857860934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.6367711850700353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	4.083927888393138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.39935473864010856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	0.9970434407700256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	4.247398931811679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	5.584569825876819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	8.534338080843082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	6.306629914419619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.016975941153445848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.795628176815311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	52.672382417986086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	141.26808059095436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	179.156472650192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	214.84131937317406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.08535159101022227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	63.89617406490592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	190.3415550182479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	318.7577919723543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	337.9699820674675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	453.63535036783304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.017983039628774816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	9.394900659269378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	24.041866956274582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	66.93753964771186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	141.80369198312474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	258.668147783604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.6329534857442376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.4652689657957272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.7396525922893957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	5.463483954859116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	8.770180966215456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	11.699277796380843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.28934375191613354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.5338660281253857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.574519671352671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	6.4861660890720625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	9.305943428891391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	6.360156982917267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.3005915291675598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.0901388223165975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	13.76086170714673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	25.082266323337162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	39.62302122272903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	40.95920308822752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.04944573571146549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	9.547832778968054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	36.516672821734154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	59.465879249164615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	93.74100250745741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	147.19578539868155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.001602839151374439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.5043545545816082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.577869571554256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	7.671951026629095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	12.823183080153388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.395189184354331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.6493476408064802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.8299944436688933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	2.0903813551891943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	2.480635766385804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	5.091148725627804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	5.219360968985725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.1941111774841658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	2.8476728205764257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	8.422048413900626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	9.888693602400151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	12.59677700296295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	17.700182876977266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.1261017244344918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.4867680902018607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.4596905527253585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	5.535292701027588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	6.76358195873816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	7.989669668080331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.10005348127962592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	3.4963638765644474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	6.211656698959903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	11.209317224602726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	14.9690330280111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	14.30755293644042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.2884582252555041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	2.6082554376821183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	4.754545410572097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	5.113496705356865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	8.189626899151367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	6.539924058128024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.04677334629979992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	18.444134478636037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	51.839010372800516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	107.19403628247767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	175.3821932747067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	288.8478851449651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.6087781855881884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.0305978731386514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	21.390243609286504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	30.35009335401879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	31.45682239045079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	28.2094005212698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.061897162098882214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.9852190968468677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	6.423323424350373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	7.815953900717255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	10.343883799427601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	12.611112287277628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.255189548600393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.572982598505247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	6.458531950079626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	16.8714270616697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	39.73003129252651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	68.71276053167296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.5395816805654798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	0.3896774095763509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.711502251054709	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.5947074261214103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	2.713301475236249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	2.5719753812956316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.037618164929763755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.9055925463075012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	5.621117909073239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	6.921463017226064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	8.156692984592274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	8.150579723699057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.2431016404355894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	1.310203370513949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	4.31699029958438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	15.253055796564002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	30.472082108961054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	45.34229158171807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.11898760029668973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.770369078248839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	5.513210528732161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	13.159361941774481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	22.353711733589943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	26.99783395171711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.10731500842813134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	10.910658010179336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	22.135540898971964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	20.154435890336917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	23.07024218524155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	23.059208629070486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.15522244638349608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.6290487213434756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	12.953766008308952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	31.934413090656665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	64.14130199247862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	110.75290269776715	sigma_rel_medium;sigma_abs_medium	rep3
