observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p124	cond0	32.5	34.321062058229025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	35.0	42.178766303677286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	37.5	48.16001783135284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	40.0	48.42414583288408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	42.5	54.63072578107973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	45.0	58.388664804814596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	47.5	69.14984648989166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	50.0	74.90330814634343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	0.0	0.37944990504957726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	2.5	0.8235173766787947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	5.0	1.2925471018632742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	7.5	3.744786598815304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	10.0	3.3654038703917544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	12.5	8.32039021897667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	15.0	16.547838197483227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	17.5	21.91373267032487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	20.0	32.086617551541416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	22.5	42.903931982805425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	25.0	47.085101675980354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	27.5	54.72662584014356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	30.0	57.558948317273085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	32.5	67.34626582211284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	35.0	70.1887880237532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	37.5	70.92601093170883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	40.0	82.01481771278671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	42.5	82.42414180919315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	45.0	100.16678303962495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	47.5	96.3068533763153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	50.0	119.50832052325084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	0.0	-0.29523183144152787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	2.5	0.2543788869106375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	5.0	2.8415095496550693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	7.5	4.3241337510720355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	10.0	10.622705837400249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	12.5	11.898385560413852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	15.0	16.11193202070286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	17.5	15.217575120108277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	20.0	26.972932957890848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	22.5	24.28075492536906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	25.0	26.797270739172408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	27.5	28.54545699776162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	30.0	38.6419074524134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	32.5	36.80672823692387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	35.0	40.140392081535765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	37.5	35.85172179230678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	40.0	42.76019119528383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	42.5	51.63398518410939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	45.0	52.918691797497864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	47.5	45.32644396604596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	50.0	70.77731148863411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	0.0	0.2053286293375292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	2.5	0.7881671877181362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	5.0	1.4937126479018763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	7.5	3.318458893246997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	10.0	2.9895906504731453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	12.5	4.95006672717463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	15.0	5.916583381787805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	17.5	9.453870251967725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	20.0	10.02674296553707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	22.5	13.038133148074875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	25.0	18.639277611359415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	27.5	23.08729675450185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	30.0	26.70799735458914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	32.5	31.55804214744885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	35.0	34.7190414496637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	37.5	38.379467352916485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	40.0	50.427161317717754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	42.5	45.73914686782571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	45.0	61.42851236705719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	47.5	63.890928012999126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	50.0	64.88982285429795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	0.0	0.17920896829946384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	2.5	1.3584361404383154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	5.0	1.0698549567011946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	7.5	2.2820749767770154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	10.0	3.2187865982841366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	12.5	5.910716739688367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	15.0	7.145176930411025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	17.5	8.185779347692552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	20.0	10.793277371642699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	22.5	13.555775616855652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	25.0	13.533249034915666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	27.5	14.580551744622412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	30.0	18.101531707589075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	32.5	26.23075322289565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	35.0	23.979315201306974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	37.5	28.147663022676543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	40.0	36.0388637072605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	42.5	31.836750356785604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	45.0	37.28881467801034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	47.5	36.68408063143482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	50.0	38.30908995737434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	0.0	-0.46161523537617466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	2.5	0.7706033167654218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	5.0	1.9916590553923932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	7.5	4.2660967452743765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	10.0	6.70432710266577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	12.5	7.588893038435569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	15.0	10.530820130471739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	17.5	15.174641855458772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	20.0	13.859541322331832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	22.5	15.204255473229013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	25.0	18.403840677389734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	27.5	19.348126229937858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	30.0	17.71607084343433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	32.5	17.128409555786885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	35.0	16.68226628406294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	37.5	21.652780011498127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	40.0	21.36303207279037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	42.5	24.697091996092198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	45.0	21.42724126157792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	47.5	22.14750558998881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	50.0	24.02800249275404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	0.0	0.010698664928800637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	2.5	0.37665602879746285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	5.0	1.2078167937771993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	7.5	1.2709002578261868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	10.0	1.5564023946125147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	12.5	2.4128303642177986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	15.0	3.7819665723861204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	17.5	5.091456355495456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	20.0	6.074528348670653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	22.5	5.006772144725227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	25.0	8.632022031286017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	27.5	10.014609446041609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	30.0	10.395611551011472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	32.5	12.604304621718322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	35.0	12.709719515444377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	37.5	16.825549854231525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	40.0	17.657371276233945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	42.5	22.354735239690328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	45.0	22.077227613906853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	47.5	24.43914953074061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	50.0	19.33049405494842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	0.0	-0.7294091434199584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	2.5	0.46473302874338557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	5.0	0.8735366503915726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	7.5	2.0007598847442214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	10.0	1.2052905126138216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	12.5	2.994032683103905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	15.0	3.891171074554792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	17.5	4.11276238487747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	20.0	5.188525868624545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	22.5	5.663864648590999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	25.0	5.0131788335091345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	27.5	7.606978706565439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	30.0	9.329304735399738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	32.5	9.816854166253961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	35.0	9.490600519491805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	37.5	8.185356984841953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	40.0	10.420054066905504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	42.5	9.06214242584273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	45.0	10.539107741440274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	47.5	10.27361137085147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	50.0	9.914877978791598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	0.0	1.07019919109803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	2.5	0.7455275330434135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	5.0	3.491468314273105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	7.5	9.299711041970028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	10.0	14.87980581645801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	12.5	21.65491250832899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	15.0	38.17098577515033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	17.5	45.81522517059672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	20.0	43.32776647924623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	22.5	75.28755090613461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	25.0	83.9673630182569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	27.5	97.58104201707442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	30.0	111.86223188950697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	32.5	121.82872294164044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	35.0	169.30235979785692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	37.5	162.03232138933828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	40.0	174.6352888161218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	42.5	182.29589240668102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	45.0	196.6137726602996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	47.5	200.71975493180977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	50.0	226.50798925776985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	0.0	0.033828845402787376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	2.5	-0.07668544367716046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	5.0	1.4997136847806507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	7.5	3.808817143376877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	10.0	8.92273955965577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	12.5	8.438790290300027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	15.0	13.130571114973574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	17.5	19.464175220397774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	20.0	27.537245367152604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	22.5	28.195280791952467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	25.0	32.26781626078536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	27.5	40.227197062082105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	30.0	46.362858819168274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	32.5	59.77160900821614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	35.0	41.91960556235807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	37.5	47.719443348738984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	40.0	53.83339843694574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	42.5	56.9373108207612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	45.0	62.84402405342979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	47.5	53.317000147622025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	50.0	39.77859767631066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	0.0	-0.4684842593352549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	2.5	0.18031891606779044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	5.0	1.514171778785553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	7.5	4.325837534448593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	10.0	4.885747767377215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	12.5	9.104679694827025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	15.0	9.720396184984764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	17.5	14.210298987549299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	20.0	21.051014641249516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	22.5	21.775773839436983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	25.0	31.999834663431248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	27.5	36.94626188973586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	43.91628007477698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	32.5	53.2880067378458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	35.0	56.8115955017013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	37.5	67.99174301287329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	77.84781314586161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	42.5	84.89036796840895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	45.0	101.99876128843226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	47.5	79.08234465995108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	118.61619556262507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.05100783581421312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	2.5	0.5065775393047369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	5.0	1.3865881417909254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	7.5	1.2903889313577506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	2.9793061723229086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	12.5	4.551363274773487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	15.0	7.690210921708351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	17.5	6.523241138837874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	8.14409239392959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	22.5	11.423472934839815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	25.0	16.61742345215284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	27.5	15.068287404441687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	20.082643422270326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	32.5	24.835622014946193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	35.0	30.393294792723786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	37.5	27.943463693067525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	38.1573964722181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	42.5	42.844978054687544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	45.0	47.049316952914644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	47.5	46.13279339952295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	40.41998305511713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.9211190550091153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	2.5	0.7760308313163737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	5.0	0.5445040486649537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	7.5	2.2284311428444727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	2.4839160395337556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	12.5	2.928145249600937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	15.0	3.7912025503473163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	17.5	6.859027618411893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	5.406064739143594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	22.5	8.881168787446347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	25.0	12.439786234621197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	27.5	14.53465190126333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	17.617551693592148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	32.5	18.11791635212022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	35.0	19.165092159966907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	37.5	22.66263892898546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	15.800110915409922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	42.5	25.51710863839146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	45.0	26.103859976080802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	47.5	28.71259280231901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	30.22768360317529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	-0.04185694133003913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	2.5	0.17843888385301065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	5.0	2.808286948630841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	7.5	5.171317375349717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	11.942733470682342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	12.5	16.439786832462516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	15.0	28.371125074305688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	17.5	36.507471290951734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	39.807355884566235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	22.5	50.06310635631382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	25.0	68.04730075680477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	27.5	70.17944684968415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	60.76956868704204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	32.5	78.15621236830515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	35.0	65.74458580387308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	37.5	81.28137556136232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	71.92886066317944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	42.5	72.07399577339709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	45.0	66.61084856474204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	47.5	80.06426778880234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	73.8617278242417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	-0.13303314885458134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	2.5	0.5417565619135154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	5.0	0.8173176698518635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	7.5	1.1311667962294298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.8954264109180836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	12.5	2.623898263926514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	15.0	2.7644183650678436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	17.5	3.510733884760441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	3.9480151090961266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	22.5	3.4302626157614666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	25.0	4.135343749662792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	27.5	5.30335482489651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	4.7007897589588605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	32.5	6.098596925495586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	35.0	5.944742766207947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	37.5	7.051290304860738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	7.877558892698929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	42.5	4.237289295712239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	45.0	7.803542825858764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	47.5	5.155980364609074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	7.016806379373223	sigma_rel_medium;sigma_abs_medium	rep1
