observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p2	cond0	17.5	25.92939146662935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	20.0	31.572971962850993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	22.5	42.43891454991709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	25.0	54.57408758279706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	27.5	51.133001935263536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	30.0	81.59577863216391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	32.5	87.37126834194002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	35.0	113.31520238862008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	37.5	143.03839951149124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	40.0	147.58254294040452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	42.5	194.6413814914768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	45.0	187.0707573846081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	47.5	275.8061044131286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	50.0	286.5212545372001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	0.0	0.2394415550615479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	2.5	0.7479702987805049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	5.0	1.7877980728147085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	7.5	2.90653402523069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	10.0	6.122261042875195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	12.5	7.171642244070262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	15.0	9.052201440979195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	17.5	8.98916191045181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	20.0	14.620475829114575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	22.5	13.791185284798633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	25.0	20.011536673426033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	27.5	19.73554495100329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	30.0	32.552533181490084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	32.5	24.447535654583504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	35.0	33.83298194557542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	37.5	36.41496803157194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	40.0	35.32521228397706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	42.5	38.77974261374791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	45.0	43.72233728651334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	47.5	46.668975763835846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	50.0	50.69364485088093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	0.0	0.5186916133387827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	2.5	-0.38508079549096297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	5.0	0.9928256660448802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	7.5	-0.025414048829224045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	10.0	1.9986950240398866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	12.5	2.636003858115625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	15.0	2.3103323241918687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	17.5	3.20258570764851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	20.0	5.072504575315473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	22.5	7.6681662463923494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	25.0	10.169453795545518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	27.5	10.720718391782853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	30.0	16.65743159821168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	32.5	17.6672939790301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	35.0	21.56848964979336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	37.5	24.56286099678448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	40.0	26.381224006989964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	42.5	25.977759257998958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	45.0	28.942269251788602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	47.5	25.935681669857935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	50.0	26.637920480239192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	0.0	0.4196304703977795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	2.5	1.4750272305184566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	5.0	3.2736719518559227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	7.5	6.221581737611198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	10.0	8.829616090837291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	12.5	10.078061409971395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	15.0	11.220648029632027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	17.5	9.943999122693377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	20.0	11.612817443194077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	22.5	9.285261239815267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	25.0	10.346267326222844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	27.5	9.193112316824545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	30.0	8.68870093542747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	32.5	9.314798584145715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	35.0	9.039721245761056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	37.5	5.872856743776369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	40.0	6.499703785773189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	42.5	11.135325518177698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	45.0	8.64590972929369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	47.5	10.704815815817668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	50.0	11.176839035230893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	0.0	0.39504358685764246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	2.5	0.01750132565976545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	5.0	0.771320019443722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	7.5	1.0286073428545144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	0.9561334041122314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	12.5	0.47938465300079525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	15.0	1.080056714076098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	17.5	1.4088223674756009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	1.070077394341071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	22.5	1.3946637272628568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	25.0	3.1171170466655718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	27.5	1.8887567521662751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	2.4039832769998726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	32.5	3.510129668801422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	35.0	2.6328709840855886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	37.5	4.410999563365512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	3.64735870662477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	42.5	2.521479150413577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	45.0	4.436838222384826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	47.5	4.021032303613947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	4.055384754364899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	-0.10144870541810423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	2.5	1.5420763505904604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	5.0	3.4355613420755313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	7.5	8.63838700930128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	10.129186997840362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	12.5	16.332579381377876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	15.0	20.921858694794206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	17.5	30.259797125366234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	27.91117485608549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	22.5	40.947097353556245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	25.0	50.88492751682131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	27.5	59.43381721406775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	48.44621508917863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	32.5	65.99832412671931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	35.0	88.5472944872823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	37.5	84.5538089538503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	92.15009168931319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	42.5	95.7024971866964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	45.0	103.69150934967678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	47.5	125.84905470516125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	137.45454123347406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	0.5095547307144362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	2.5	0.3361479387538009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	5.0	1.1381322615923715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	7.5	0.6257853190657677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	1.5480448493788204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	12.5	3.322523898177666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	15.0	3.688992836041655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	17.5	4.113014335588144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	6.040643308617977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	22.5	5.97773426113501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	25.0	7.2760734903524575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	27.5	11.036051779467739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	13.456161199222063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	32.5	17.993417989368304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	35.0	16.859613650310603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	37.5	26.1594726472863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	28.369434128857304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	42.5	41.46677173936471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	45.0	43.1637175739911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	47.5	57.11471025604645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	63.257900822632834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	-0.21853797398856292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	2.5	0.01824816392532136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	5.0	0.24981972408992215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	7.5	1.092865714104372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	2.7632855337705897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	12.5	2.6786404870625997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	15.0	3.6557316189448463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	17.5	3.9556849892857313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	5.84186107214972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	22.5	5.84365302385882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	25.0	6.704599075975541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	27.5	8.49319755699001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	9.087943636172334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	32.5	10.595505740844303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	35.0	7.408575103541401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	37.5	10.263996100699883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	13.579066357024237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	42.5	12.131158695156289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	45.0	14.197613947776242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	47.5	14.429476635488086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	15.391282586181214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	0.24225457941317508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	2.5	-0.32123654053085965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	5.0	-0.04876326626171701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	7.5	0.733346223522788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	0.4717482141725491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	12.5	1.0953077869108399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	15.0	0.8702690833381416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	17.5	1.3209959118112586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	2.0949096985751634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	22.5	1.3587412437135022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	25.0	2.1713404551082123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	27.5	2.3675689547956535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	2.190962347360615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	32.5	2.5649316590246753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	35.0	2.1549445599652772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	37.5	3.1897658543002594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	3.6988201487603796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	42.5	3.4784878084631323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	45.0	5.531398026784165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	47.5	3.9188079691628244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	7.436551714597878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	-0.3538602546073412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	2.5	5.219092029604972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	5.0	24.934869744829733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	7.5	39.92916984847615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	66.42184924789309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	12.5	97.95871613521304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	15.0	118.15015734781959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	17.5	131.56438961044088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	162.6039907649948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	22.5	166.55951689630146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	25.0	146.8396338479435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	27.5	210.03612941687007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	193.95237717116396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	32.5	256.80274265889045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	35.0	244.39824762605622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	37.5	239.41748163284478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	238.04165450787957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	42.5	261.8363912007703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	45.0	249.38207109657338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	47.5	296.8759666902388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	282.05939724450235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	-0.06586792840202009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	2.5	2.1875893868705387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	5.0	12.995193137959586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	7.5	22.17114744863519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	47.80338869288718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	12.5	63.835357962419636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	15.0	98.55399579676008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	17.5	105.03998963593949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	146.8681095095589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	22.5	138.1798226159221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	25.0	132.44693101338325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	27.5	148.24494902718516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	126.24916199339194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	32.5	146.42342023901904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	35.0	188.52863853161782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	37.5	217.2035513204104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	185.21920125637277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	42.5	209.55001341180315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	45.0	181.23134092406616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	47.5	200.68700067951278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	185.78115287898598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.023933940901311374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	2.5	-0.33191735220677376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	5.0	0.5027372614918062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	7.5	0.8794807805035466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	1.554169218212373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	12.5	1.6324998531095645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	15.0	2.3062015370163134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	17.5	2.2730791605139125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	1.93311408099964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	22.5	2.6028751688010328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	25.0	3.3945971388564353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	27.5	3.979938349068913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	4.259390210929914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	32.5	7.158701417930578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	35.0	6.993440955548352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	37.5	11.993332876176236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	11.808428042207177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	42.5	15.316968418659552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	45.0	20.43315999258627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	47.5	22.117898287201434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	22.51787535818603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	1.15033399953762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	2.5	5.760267594681667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	5.0	21.700508549973648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	7.5	39.6495115519606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	58.163733313671315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	12.5	87.2299197713379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	15.0	95.51916680117414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	17.5	75.36190186949509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	98.76900054330004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	22.5	117.04443063903398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	25.0	101.51388632510228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	27.5	113.54389168528687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	90.06240928156427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	32.5	87.32600987910054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	35.0	63.44624485530592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	37.5	72.3998306977429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	74.60231104797481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	42.5	61.29947163112818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	45.0	53.67646388402233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	47.5	57.876109397629435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	49.68651002183287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.663649760367428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	2.5	0.6081583685270459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	5.0	4.255246849802401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	7.5	12.11268756247675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	17.42378608611749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	12.5	24.47654152455491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	15.0	35.8575542954395	sigma_rel_medium;sigma_abs_medium	rep1
