observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	0.0	-0.0032074037259319232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	18.032137361730918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	52.987148686618205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	89.87299821501176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	183.893539474549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	280.18920080091294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.006906164554951497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	2.565941181131281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.341272223809803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	30.846718256088753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	32.979183524418055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	31.548719030367394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.04034786020119559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	2.4902939807412356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	6.284722964921998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.143672165903975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	10.655113388152316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	12.093794191763267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.2968129429096863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.621459579686513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	7.6659109443476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	10.616133292168929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	35.47180541319737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	52.51839177617843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.22253987830406874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.3524270745710603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	2.3268409630519855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	2.920439216226861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	3.874128048734179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.24214222772387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.31314629024416823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	2.549828919002552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	4.511454211411107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	5.540650732170268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.31152355429132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	8.189966373238915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.24908554435285496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.6867628198942315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	3.748629529866716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	15.424930442384996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	28.398786365930825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	49.7200451860559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.3504228157887047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.7684626604158304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	7.940258793483443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	13.498952039907234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	18.800152981140776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	28.714437900850935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.3112659166427641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	12.645394202210335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	19.60265642619974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	21.781401579781946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	21.65307925093918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	19.477069583794943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.39588568149311754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.9643277293364564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	8.58945578894064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	32.73177252671698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	68.60736060046534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	108.57084063904054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.09819767174900931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	3.419939778632666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	9.728537452357934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	17.978310743824736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	28.172633358730117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	43.27671405314813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.1249444243756828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	7.899118599242367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	44.24857123025102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	65.6372096742639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	85.10324224593057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	68.9671391591724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.012463443028816648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	0.6024761070323128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.72966207917829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	18.335035312750602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	25.291477861979324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	24.801202216706063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.16906141927885918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.4839212703295823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	6.250623348259937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	11.571537986653977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	15.928655520028197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	16.012465378077074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.30700972344415745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.462392794893194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	24.464903762383525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	31.734893159895748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	31.122107513153612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	34.94937810573635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.2945187866356312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.0351846821478197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	2.4010830425133673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	2.1246604923198245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	3.636792807961496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	4.083937737678665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.39930947154647123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	0.9970936951446517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	4.247355691805738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	5.584573272833727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	8.534295798877775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	6.306719507195667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.016985502828806842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	6.795566485546185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	52.67244871917113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	141.26814790799656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	179.15657322550328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	214.84137470435158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.12594735841841964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	63.92032681900439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	190.3667642444751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	318.7811434055472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	337.9860621689603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	453.65031373314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.017992413396000162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	9.394893401684666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	24.041948422746323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	66.93779326919439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	141.8046617864066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	258.6702131640466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.6328771764609099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.465251560881366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	1.739698701487268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	5.46223207769962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	8.760465453107994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	11.676178901144338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.2893158409939932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.5338335208457061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.574272750699446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	6.48045398612874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	9.289203258719198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	6.345685402553299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.3005585445129842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.090136711432378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	13.760873294853324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	25.0821894956452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	39.6225205621749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	40.95845764976075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.10432256082761872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	9.59016195336859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	36.55956742796944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	59.49892446793277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	93.76586253353362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	147.1983925613778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.0016053556564953018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.5043686613377343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.577908540372828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	7.67193234465001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	12.8230937356572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.395166529605975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.6492516005888371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.8299249124710617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	2.0904069954571667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	2.4807063425283955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	5.091162356032864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	5.2196150023199825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.19407128074679458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	2.8476478280771804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	8.421980202876096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	9.888735630959763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	12.596840487077241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	17.700204641587437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.12607421748938835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.486782199934788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.459697572131351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	5.535271214615662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	6.763563362355504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	7.98964323645803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.10004713240026178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	3.4963861969641155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	6.2117368527393335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	11.209340929525656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	14.969043230004008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	14.307637654581303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.28840939909607954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	2.608277878854648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	4.754545377500422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	5.113507944073766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	8.189489040452141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	6.539872228621504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.04678028557902367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	18.444111070195742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	51.83907349237546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	107.19840240244179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	175.45586117962517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	289.1065632518612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.6086872085244839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	1.0304807642286824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	21.36665436843641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	30.290832787888835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	31.382228390180206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	28.14321801295551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.061874656221823254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	2.985111997185352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	6.423025073229233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	7.8157736764081935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	10.34373171126813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	12.610976991286764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.2551545078671935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	2.5729944879435407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	6.457816270688012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	16.84672115644518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	39.64361650164483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	68.53813292937758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.5394936328594773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	0.38975880395021556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.71143228289416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	2.5946734820391937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	2.713282040065439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	2.572009784604122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.03761395647182843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	1.9055986978954382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	5.6210427928261435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	6.921415238552456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	8.156634739745716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	8.15054384279597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.24305869157951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	1.3102050218780703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	4.3169790775224355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	15.253021988593275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	30.472079184819115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	45.342301167235455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.11897630770230784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.770395508030072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	5.513272618783988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	13.159371122288691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	22.35368758144537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	26.997860133121804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.10729742403043424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	10.787582897840831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	21.873553188227632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	19.943001809457886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	22.877177300731383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	22.909092585965745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.15520840885210366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.6290849952678075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	12.953663421094769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	31.93441643690622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	64.14130694692624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	110.75287586956803	sigma_rel_medium;sigma_abs_medium	rep3
