observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	0.0	-0.05637598481812065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	6.83499513707232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	14.251158175263983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	25.30173809083414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	24.824435079040214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	27.57317222934858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.12857501325313825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	6.781111703809848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	14.876041939717297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	19.269754308735923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	29.99729279836708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	40.76191741735498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.040451541435562316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.00920563250392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	35.522875594481164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	101.18084621118685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	152.01839217281085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	207.22228740772962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.3320961163539874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	16.525250088293156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	51.81069805922395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	141.80714628714662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	237.24317371904834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	247.34839939949805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.24045177222997088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	7.422168985200732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	22.923413516532698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	58.52081401258144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	86.03484620873753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	105.38008977305279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.1821959659218889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.337259232830114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	17.055097620282428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	28.64071553058267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	39.45955050047094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	40.25020106628913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.2895718490205452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	12.914311991441938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	13.396450087170276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	7.404245196975032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	10.605678255068604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	10.662264421043584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	0.30052721056438986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	2.2697779095246227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	6.277052910417024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	13.20534691710099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	12.89832926134237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	15.634518228083282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.07854427281967652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	8.333978195336778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	33.418209741511475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	109.0949301992395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	231.54008348112097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	374.1847275043996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.30310294694856466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.2143444735656095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	27.835579856339876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	64.0028492910117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	146.72235571425418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	239.50502116274433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.07698887013276363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	7.621369526263007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	15.911680751441002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	41.956773581915186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	61.08527407441522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	78.69537195114808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.7911225849630825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	0.9345485265946492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	1.0076184106797659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	2.586213568318918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	1.8132986426102926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	1.7312663991224106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.42539894178103477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.857487625663085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	10.125373520285574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	22.841083251019292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	33.449497098075426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	41.20072178507069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.27246386825257596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	36.94722253251837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	97.42528465569275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	106.24862767019351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	112.33252625236875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	103.86284227842496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.665241078657843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	18.438366251167587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	135.05659638629757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	316.27233082433554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	472.53382844459685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	727.7224159120971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.14455224970503242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	4.273152279015918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	13.245524515401447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	27.846189957276685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	51.812786083750225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	83.72330149175323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.20523551403980222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	6.577714912761118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	52.88254094608001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	123.82872036600531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	163.04437150755567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	254.16661154013258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.8956938427570607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.7470227097714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	7.76900152997758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	11.962826404242733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	13.087882422768272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	15.155724464159144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.175199875717449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.2992994479716593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	6.963109655736585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	21.815713057808523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	29.471635909513083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	40.153922142744534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.025825687415737188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	44.08896456810212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	89.78438740816541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	138.70397802392102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	133.01082786313106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	130.707582130071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.24310293790657023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.9576891380875505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	9.81948780694903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	20.675538571507303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	19.749979797224267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	34.60758266020047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.19727748927932812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	37.17472540807994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	42.334349269558295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	47.92267790830999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	48.206931251856496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	41.71065566234294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.22720893562414557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	2.447078079320254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	8.985929273013364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	14.619880825057292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	17.955156419894994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	22.041264960960408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.4943343026290293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	3.8558699344932976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	11.184838410467169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	23.110947000411898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	25.686115144687797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	28.342790245523226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.33603085918505926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	2.766428417621956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	7.228775976482508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	16.228734600068815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	22.374251657053847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	63.738853057746226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.9812167905589011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.822371241156077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	5.946628233362597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	9.311567399100912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	9.431566203927561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	7.631525820009832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.13981796151552664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	7.404060643149249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	21.926183854065524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	56.340632068836506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	123.66366926007721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	315.41907422378574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.5633918785677602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	4.260229699132642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	10.34054775900463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	6.750474177375249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	9.91175953747052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	11.119359637064026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.23893132253104332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	4.183818320216756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	29.322719369430214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	86.79937259949526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	103.0051585030024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	128.4689166867422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.40007307449845053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	0.1064333820168919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	0.6170418997485558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	-0.5054328799039999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	0.2956663820834489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	0.5478441977210612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.5144313545683897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	5.30936288997668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	15.954043577838506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	22.980317852478507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	29.886104836808265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	31.014630714462854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	0.7282721549838002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	0.9234564194945996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	1.5514702840159063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	1.3441522430312192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	2.54412171047602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	3.2955296017825537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.30849580171095237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	22.732194278773456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	45.166763311198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	38.68316586202667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	21.689281798144794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	18.672315940247277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.12102642354584142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	6.852425379085406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	21.208866127394018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	50.31547151915408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	88.03840856214728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	168.97052979207874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.1862157567274601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	3.15731327072136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	10.433979321713291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	30.93626821445039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	53.49012542325373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	86.01486153046847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.21951527761291023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	3.7627789931817546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	8.660637995321325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	10.954785120093648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	11.680899295948047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	11.033339735944967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.48348826434226655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	10.981499255050496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	37.92318773622134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	73.1248861615909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	99.14198671879863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	132.07016978169318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.3288619749874879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	3.7292567497440317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	12.490967812945987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	20.42925850225724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	23.169547167667876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	31.251489486741065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.5853230517212171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	46.690734955876685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	111.21040737939798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	199.36674896733496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	243.4457930587804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	239.24241911643935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.2547086974695506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	1.820075204378492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	6.889239411753973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	11.601228820744486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	18.69042167603947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	22.97862261059634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.02643244357099056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	4.032130059917877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	14.548665421196333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	36.88216316552385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	73.39888026788786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	124.80383209203893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.2645674523880468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	1.0288014528459453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	2.5034359927604655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	4.127422140563254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	6.224326097502563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	20.270012848772254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.7791886254216742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	2.206651461651031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	3.487617341266027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	6.312261253401582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	7.121316771713641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	6.560939534107156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.14933428830146783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	5.241717453343162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	19.333171979729762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	31.51530628009743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	52.38984266796667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	59.40482211040705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.20857176918388884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	3.0537772882654504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	11.0170855829006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	24.25342930608362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	37.36418116587159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	77.79245704342546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.6257634333282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	2.465971395985712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	4.603286373107061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	7.403377329728629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	7.655399284483771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	12.362084733125865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.16709377997746994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	12.637751814244734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	30.191339909212118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	55.989004248370556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	66.85987487025884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	86.31618534500979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	1.499285731273695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	5.058070053786342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	18.94095087218713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	27.319053129935693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	47.50367389725103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	60.10741043954247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.40022950558878784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	20.015848353930952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	98.34189848713464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	221.42532775689537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	264.5734085037101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	320.5285721050049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.03655309808684999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	49.997642248157504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	76.33235253749744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	83.1064713963393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	67.24081163085661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	83.99177819427813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.11281504108105124	sigma_rel_medium;sigma_abs_medium	rep2
