observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	47.5	66.14221163496761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	81.90201431858557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.5645979932021084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.381345629570281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	0.3507984973688318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	1.1351149336050375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	2.728474296126674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	2.0705191319638923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	4.5292095702980735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	6.3073779167895365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	7.023002354762855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	7.604243733271475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	9.487215206258607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	10.31750915034317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	12.867396563342671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	15.109839480767798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	12.894785585780351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	14.581658756621058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	15.32426415280439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	14.976200745102615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	18.93521362786043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	19.266659576386928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	18.73126105009699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.15016060616624208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.7885403018466277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	0.8326286549179833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	2.1875997740528113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	3.1423072585845437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	4.462735259075479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	6.31257831180093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	3.5113224911549428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	3.0776720250469083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	4.865519960300036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	4.283577617526067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	4.048723429543835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	4.291057534012367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	5.505414362844254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	5.529818109838421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	4.048199329332234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	5.348035331237066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	5.610986347504549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	3.5114677239609584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	3.91214513813207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	4.421404418842977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.35261949813086163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.653662785842132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	0.9666509155601144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	2.784481341497128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	5.725158308535086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	5.1929966013094955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	12.373102007285075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	15.294170167878491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	16.969456245610797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	16.477172413758034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	20.19300236448471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	22.207634751156878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	31.548707829511535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	30.48247444815406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	40.90722000876476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	41.57895988631723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	41.24739824191503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	46.20266127831722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	59.3909387569343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	41.26234460858217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	50.833156144274014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.3844097454776944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	0.28381496593414146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	2.813720534943673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	3.9222064092406335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	6.105859482257042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	9.201184866541942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	13.284132024991226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	16.807800695754125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	23.38928406465388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	22.839526538354146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	27.107761868048954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	28.068050016533476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	36.34985943072465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	28.39824333453408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	40.85590209597865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	45.97034814811805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	63.68323686680841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	72.20142552158892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	77.54754311992168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	99.85183043044748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	121.00806515035728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.298835048896791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.21788725279191268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.6439340364928232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	4.978168020373553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	6.74206738411212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	10.808870441391413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	12.948237058245546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	19.867151313273848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	19.35781584760921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	32.550020295254896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	43.82115168132119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	53.93070749404244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	56.96724800394609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	61.24389432389154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	68.56148773883443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	97.12576180456851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	133.39457461735034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	157.24737261960658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	191.11633793941886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	171.3811432513256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	277.66203288993034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.11471197915691042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.30478063551019013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.7974127980941792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.2061432809843784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	1.459908970795785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	3.5156101022831954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	4.216836684020518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	3.8021845790900226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	6.279894758356219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	7.5706971845290045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	10.432313207664796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	12.75403096225517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	13.575779315443878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	14.295890344473149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	18.524508984047227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	17.940081160970543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	20.4611343908283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	18.16061170609542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	19.31098945649888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	23.787704067624304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	29.620363936201922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.1699873639745951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	-0.31623427821905337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	1.0407796353899423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	2.547290575396547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	3.0586296745215584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	5.190376705125581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	6.824340107240485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	6.849447271713169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	10.190878040501707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	8.128995569315768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	14.310260391137405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	15.053555286309901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	15.348761168905503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	16.326184914324887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	20.9128952104298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	19.79492642146006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	21.677336071544776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	22.375983657875647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	21.475094854876346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	27.872610361400245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	28.829512581843563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.007426633890807763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.21909973567978347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.431767801387407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	3.8637095787699383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	7.2695135841596965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	8.912873256086606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	17.50256614206568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	19.468980212887395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	30.76207398417997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	50.42088967163509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	58.183114456473994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	79.85981339617281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	127.00639256820017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	122.98488926748303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	150.8577647259291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	205.73872213547267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	186.9080888799159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	216.83936807956673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	247.50333794806022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	314.1993315711548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	291.15127664700464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.1730754422915688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.6342772166053303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	0.7629294605631161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	0.7867265876584084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	1.8393899445587316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	1.2150594433946882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	2.490234797474755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	2.686143606471658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	3.8711487352362663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	4.266049972721898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	5.813073259286366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	4.114891180929205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	7.617467369723505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	7.931872274499411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	6.66848797567185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	8.833938192913092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	9.229334881037815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	10.762836173357144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	9.906507964760905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	12.242163046545942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	12.992210266052792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.5867016807600326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.4346147337714077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	0.4496124237666295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	0.9499343591297371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.3204422494934427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	0.8491766074049967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	2.7896340277038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	1.9649926235250779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	2.993008757711684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	3.277461805912567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	4.524616985242141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	6.455012664118215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	7.383299472599526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	6.731826815722828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	11.019772081910771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	10.1979833200335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	9.523951487526645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	11.449738736513268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	11.44724400910086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	13.605430449790777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	15.493686559861374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.047474511039365896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.8131789831383174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	0.3060765708808091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	1.568848002650962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	3.0785603046063836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.775100145331169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	12.852658850906103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	20.437359622283754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	27.243496901464958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	42.9755476421775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	47.103230413871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	82.8124422410653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	82.82715295631179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	131.63030873927548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	128.23914221407782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	167.8926595962973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	214.69335538481428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	248.7026989204855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	336.954369305077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	286.9349491383511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	295.4538540570913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.7327956804947374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.6044837789177262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	1.2988664730520487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	2.7886269929210665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.571751649586889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	6.477568730250764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	7.399465215970269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	11.418591927398875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	11.135145860605263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	9.85089229406428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	8.505598074052305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	8.438199753729378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	10.744421891179945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	7.219101825981115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	8.571944589133315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	9.549613646639997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	9.968484530795127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	8.994176751488139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	10.856672318400319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.826084256218012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	8.599780504576268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.05745054069020449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.5344034832736146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.34002320891754617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	1.1989218026123067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.2894924985019556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	2.3289677039760144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	2.4680662369815485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	4.263466861467247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	5.419146381201811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	10.416863522627322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	13.450348782743815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	20.169265199661588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	22.360776122577207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	25.49599258993262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	38.860011091076935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	33.97513351023914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	39.01683127786337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	52.55071358903996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	41.92295645469687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	36.890600128755196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	52.360617608342174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.2512130495594765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.8188614581206601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.8807866895383536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.439692311542882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	5.599039076527948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	7.322582969056809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	5.717703154248572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	7.713632256935863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.033171792645444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	10.109817689097916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	14.46736505393564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	11.999180121233474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	11.930495730535046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	12.364288554506954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	15.404848143936407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	14.344759951607523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	12.293347548358035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	14.671078302545324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	15.955857046256797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	17.348806509620854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	14.753362219348627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.34318330954352116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.1541000136217227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.5359349968980289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.9630906668881851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.8253841427080832	sigma_rel_medium;sigma_abs_medium	rep2
