observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p41	cond0	15.0	15.50561090060452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	26.00454686904913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	35.02980262435523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	40.35788775458059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	60.70463354139274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	62.37486769561323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	91.3019531833601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	74.60801180593799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	87.47013398528009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	110.65268429262453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	118.58366598442865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	119.38927812879848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	118.16998099543481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	127.51594460893577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	140.86159512861886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.49102429224692035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.278463092278085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.38072151688657696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	2.0462538000583197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.025716592339829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	12.870934870179765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	17.6902853620607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	30.427437061342612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	43.54023419114442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	55.244671077370754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	62.693910799253906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	76.61420704106412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	78.1673763031075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	88.22710414375017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	74.81090278112141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	98.04486643497331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	100.01854104791697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	130.69152801805427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	115.55034042804667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	117.72534842852316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	107.3894965296195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.2193978566648269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.9219739528076007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	1.058051681369573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	3.073004070083699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.842018395619658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	7.0860201659238475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	8.053240456309172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	10.414756031477356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	12.422522589391837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	15.568536254036447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	14.817929972338332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	16.815314074136246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	18.33830782055378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	15.909267512064305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	20.713395689166806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	19.503965710275185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	22.461367245704274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	24.717005110940807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	27.75623857104141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	29.866301397753972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	22.390430585720836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.08671208568903037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.1453650704765423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	2.6711820564067934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	3.3312290514413805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	6.410355129791297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	13.791116119381893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	10.456881597215244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	14.962401178653678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	18.222637247833024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	21.80568084308191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	20.503856001779397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	23.38903696439008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	25.292106266321685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	26.21893156590708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	30.392030876815543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	25.094366650985513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	29.887086889044134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	26.72427743347956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	27.52342659417901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	31.63380593057958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	37.20824393697039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	-0.8489008843256374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	2.5	-0.08465290984654544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	5.0	1.4007311966785025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	7.5	1.221803436338845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	4.095643951018463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	12.5	4.435258128779438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	15.0	6.179148777730963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	17.5	9.085276533232252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	10.16940600373548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	22.5	13.594515507352702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	25.0	16.457850551451617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	27.5	15.913763651648308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	18.23160718406792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	32.5	23.907087052753933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	35.0	31.74201443350845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	37.5	33.18697024782868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	34.65714417136401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	42.5	30.81875480613331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	45.0	39.167743295681056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	47.5	45.05492773870424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	52.521312247421136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.27982344752214544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	2.5	0.4402336491158656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	5.0	3.702093239486428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	7.5	9.540899041654313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	12.352741804568419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	12.5	20.280964038580997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	15.0	26.598391864908553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	17.5	28.55235712829601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	42.980856907533926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	22.5	59.229657853585294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	25.0	51.35765654504193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	27.5	83.97568861640802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	97.96232633646862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	32.5	98.10051669962452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	35.0	102.32468264016053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	37.5	140.33388837645919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	125.49431638603353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	42.5	119.52661308802564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	45.0	147.31496913784127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	47.5	157.5774893696167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	150.3871185502577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.40727812043160316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	2.5	0.057153863223693646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	5.0	2.240284602994493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	7.5	4.618037830265563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	7.2917059959881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	12.5	7.75826874666353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	15.0	13.79088279294436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	17.5	16.32063837887951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	20.954609833852935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	22.5	26.063013872630282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	25.0	21.062272677230993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	27.5	36.95379820199253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	36.25555226181549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	32.5	42.724961759809396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	35.0	45.78801947907298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	37.5	34.25741669467439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	54.68525218686994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	42.5	52.312846446324215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	45.0	58.136499231198336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	47.5	71.99177229604544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	65.14902779899286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.9012346684299033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	2.5	1.089294443063314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	5.0	2.2512179346172876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	7.5	4.089614228462061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	6.987830544800768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	12.5	8.438361839878587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	15.0	13.31537195138981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	17.5	19.585370986864266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	23.47805048920186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	22.5	21.14441839672071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	25.0	31.620084199024244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	27.5	32.89993493196241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	38.91339296288539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	32.5	39.92594349980505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	35.0	39.725133316810386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	37.5	48.69468402826042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	60.580138019153566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	42.5	58.62777692630793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	45.0	64.76815093435845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	47.5	59.21510459610233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	62.6158130615422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.6781617991440242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	1.3669013531639482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	5.6673453744328155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	12.518499755376537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	21.277471064969802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	28.30737502683672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	49.31711182309675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	62.215141729326426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	71.9232575956809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	109.02522188615667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	117.94030328204279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	174.62098653772463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	167.48883790099987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	261.7858162912937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	296.14079958953386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	328.2099278036092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	509.84058618284274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	499.45791138200633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	615.3430066385253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	47.5	635.5832149092472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	776.1062222344021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.311112488545718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	-0.39024476468389313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	0.9225646209145855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	0.7896948596993961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.3653997836490952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	2.505329408316917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	2.2008912150649964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	2.7873973292698837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	2.0958380795919265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	2.56715271086354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	4.271906235849396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	4.522964275031649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	3.7593300463601103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	3.5287066553841084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	4.192910739375851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	3.1600508517177106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	3.8583097073403785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	4.7699871617051235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	5.392082178653652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	3.4860237404146637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	6.458543777176614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.2655388591992287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	0.3121159171359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.1837123875044384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	2.530800589319212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.2420467303208764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	3.7171842534222135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	5.506350732415313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	5.7935429959691005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	8.31349036063438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	8.976456794712705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	11.669502139486111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	12.794028172417667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	14.489240526708151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	12.574955668043645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	15.151229464143885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	19.091052751742033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	17.429922572531044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	15.584594650102801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	32.937519638860515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	37.89427760068587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	38.7519040973917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.12752536924419622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.21235207880199147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	4.0583789131893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	3.3705357241990805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	10.611343357862438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	14.565743285654856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	15.61308073457208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	20.735531020823647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	21.72444393608838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	27.769855973641345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	32.258626035042646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	26.75777899218302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	37.67958405785608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	36.3408979082704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	42.67136778827408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	42.062747265568625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	54.62857698128293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	46.779876165920804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	46.23102545527336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	51.764917125886576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	57.09950652720465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.37059685889994093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.20176583493596828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	0.9125818024524582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	0.983561283724846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	1.9132696994061948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	0.12474124055140667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	0.9374332338753204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	0.6777398969114781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	1.666309585782709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	1.478409094741796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	1.2633309456874826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	1.7257897144060665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	1.395312033494571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	1.8328675380725221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	0.5548658119409074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	1.2768485983559226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	1.6505609609166059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	1.1159448444758724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	1.1323831679607008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	2.021489257880191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	1.9391577103332462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.8052477442058044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	0.07130988822197903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	1.0107529165846723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	1.9079609026740014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.921101529522733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	2.5851224757242144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	2.0533014787622346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	4.355246117326869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	2.510835441426419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	4.883137576564317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	4.520211940267625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	4.226524012814034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	7.337504485989156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	5.104301389362394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	7.6101635968346795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	4.817770794889064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	6.188283055808372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	6.724225871162727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	5.5879312097805265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	5.198399013756809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	6.798170296834238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.0388249172737434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	1.9802512524912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	5.297387365649826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	16.993944653268862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	32.59586920087677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	48.485787047868534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	75.20537285969107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	114.85107264384673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	139.20699670675376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	141.45465508556902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	172.74251553307278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	214.4738085179442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	265.52218298776955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	292.35999495752367	sigma_rel_medium;sigma_abs_medium	rep1
