observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	26.043012502714486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	21.1462069430645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	31.588821815773656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	47.934857569000194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	46.082223719014124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	50.19635224664474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	61.650744985949956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	47.63758171443041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	61.86419974819093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	63.27973414354105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	74.43384494887424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	78.69537317428171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	70.0343600053784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	85.70525762866737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.9933677025906169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.0008845031662008673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.6838997198411335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	1.5776294458339355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	4.08597069540137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.614401152246692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	7.046305374548214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	10.673705097521704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	10.450378942433842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	16.109298631869336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	13.71281921508931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	21.24511097258633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.155429938545517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	27.484462388188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	28.77747353714372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	41.15731191309616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	54.62742745896072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	64.09209124115854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	69.36199100542049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	88.76188937826288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	94.22301628715475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.55825516969419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	-0.250676507581433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.5348379925329405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.9368909290824163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	1.0032301563021992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	2.852510115474049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	5.1141508168239245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	7.60576093187829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	11.41332064492236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	19.453329063403583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	28.06466819906047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	32.67859090832091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	34.610385425610374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	38.614301624376125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	55.52843737904536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	56.52546196406185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	56.10259221653565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	72.37940753698821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	81.78304980662205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	89.14676371330366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	94.90484617186092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.9022808096194356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.141874545381509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	3.0184803023051536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.1023972960028896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	4.773194090256904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	5.669127777338396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	5.878371879464266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	7.581557916309256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	7.645384113976621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	10.333661613874702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	11.1942513471792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	9.889297755520365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	9.852573327043885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	11.648365413902793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	10.851409799956219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	13.594984771055866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	10.788439818962134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	11.215937460113265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	12.329523267368568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	11.726917089069936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	10.899084669982742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.4326251539496692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.7524813362588212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.1139560903875627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	0.43005832129239674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	1.8688154793486316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	1.4667728058829803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	2.104147956376361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	3.573731564854638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	4.022581568565674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	3.0859177514607827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	1.5890360510922081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	3.9408670030350987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	2.9161059272191014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	5.02382341400106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	6.160153891852176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	9.059328727960093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	9.16266531464207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	11.656545515877806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	13.686303652740271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	17.266971243013472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	12.872486731207394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.35136040401104174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.9483074041729952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	1.2271083792106723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	1.7799318135246063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	4.075612709173832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	4.956328925396672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	4.5229905920994415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	11.954165066267493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	9.89434427237311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	17.00101875479041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	27.284929076066444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	26.290586056171236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	40.95763722850502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	39.51334617800395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	58.181693419958954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	73.76981163617862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	63.18606687253295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	78.49988630156011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	97.45439542697696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	104.6372008322628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	129.12259077919825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.10229907248988468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.8981845165540961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	2.5930011745278603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	5.748075653482366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	9.253580971075504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	13.017110190876611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	20.441910259740467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	23.869907916345102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	36.93652017545341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	43.90838718216015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	46.666451672153585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	48.507851106779825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	67.47266796943399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	67.82863537178527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	79.77845031732099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	82.17742231445223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	86.85469434940978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	104.3039689066632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	116.34913689226978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	99.55121861295206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	128.62172664893447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.9235178514209899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.7290437783060802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.46865183395798377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.1854271296581214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.067285156267253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	5.049873628728189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	6.180532917849663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	7.830505522845465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	11.246338625300316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	14.156049059019686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	13.03861263157173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	12.425485655331109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	17.51269669466826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	17.942981473619838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	24.375317819980815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	27.1732324780364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	34.15728901135552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	34.16134807599254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	38.95938431170725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	35.99077739026878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	36.43051788554934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.33559350498529883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	1.6668996067994963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	3.1296417162256662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	6.988072085783281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	7.755458812604641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	16.702335389079884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	19.15180575586439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	27.361884439183765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	25.5186343247464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	37.834506756693756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	42.685863742537286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	52.64138953093373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	48.02482002322783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	35.94953794284964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	58.81044109593554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	57.143214685360974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	62.424496268035746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	55.42879531306864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	59.037794280444665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	63.31468887324034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	63.075103082992776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.1170273408619914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	2.103286029655397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	4.393365514242874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	6.566786167711202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	10.332630434630437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	8.858007791440821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	12.044188497068857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	15.181867851736945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	13.927225071284166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	18.69929861745868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	18.94229282087291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	20.376227227585016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	17.951907318898552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	20.44430862916697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	16.68698902050429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	23.5002179639303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	17.299620247165546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	20.46327525991017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	15.96030355896623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	16.382953388009874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	15.744006849447572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.019695428281493836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	3.2922324308702047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	12.829705586234368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	27.670199789109205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	49.72737951752974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	46.54494629721527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	66.84478643641339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	60.37022375445686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	83.70916083510222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	90.1884867721633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	76.94270095149562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	99.89831438081886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	99.45137186442408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	75.17982211995574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	105.51135911635534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	103.26793616037098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	103.61894277303062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	96.77503660940626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	113.28908505377822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	102.5464634727108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	95.18527052457972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.042641582536978855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.28853629453379215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	6.538375282329318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	11.73647262654966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	15.99167695064282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	24.500824362886892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	28.814409476486812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	59.21432766470129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	85.62512713231527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	122.12491264276096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	170.2989753774647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	204.9943742892232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	211.93496382668118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	332.19810133446106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	414.77143249495566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	406.74726738729777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	426.6718514314291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	591.148409054859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	495.0223009016831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	595.0705281599078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	540.0662871816618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.6576381998964721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.3085214884300771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	2.587586879495234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	10.509722714936416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	18.861190687429264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	24.842827429704634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	28.407877606369706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	29.550965025871427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	30.671020912229686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	38.59339893242977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	38.88180682022411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	41.82437339097405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	38.659616246064004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	41.11756467692434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	36.680036284686736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	37.986840478357486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	44.271684732401795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	51.71527840951532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	36.71007517279698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	35.459971991576865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	37.08989965729577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.018866594330570485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	1.2706139810650987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	1.791256327382159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	2.380682368733873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	5.254109519848743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	5.61795199517342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	5.911398404883175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	8.329412722385266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	6.857764678756366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	6.941139457631891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	7.0408158279511435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	8.34376334475533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	6.153803138311206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	10.052543338736225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	8.930609641019657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	8.772079248749236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.019991050515644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	12.788821185645148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	7.076361053198428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	9.048499674268948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	9.166983435955938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.28731296707535114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	0.5216523578454333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	-0.498557416809266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	-0.05653693493253553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.09062276242311457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	0.4314061435254863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	1.0860502895400257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	0.586189025123047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	1.163008469739986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	1.2196665203398975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	2.474845654339953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	2.116952530898251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	3.16888038765904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	2.4636219813123716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	1.9728549148179084	sigma_rel_medium;sigma_abs_medium	rep2
