observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p124	cond0	35.0	34.79372172333149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	39.62156688729387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	38.41924292430921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	52.735220142836624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	61.24947256499437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	58.10210346213951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	73.30441927127829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	0.0	0.2431237610542388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	2.5	0.9171363265480289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	5.0	0.3537504267629611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	7.5	-0.22599928837348804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	10.0	1.4603500620415448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	12.5	1.6021043463069544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	15.0	1.4313817265432727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	17.5	2.013542128732759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	20.0	3.076196265298548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	22.5	3.717659892608508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	25.0	2.9528593636836833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	27.5	5.702979473814007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	30.0	11.388013661138888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	32.5	10.856345318608916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	35.0	18.527627423941993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	37.5	20.927272424488844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	40.0	19.1833757668255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	42.5	22.428588176910313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	45.0	25.274394378746607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	47.5	41.71982638718544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p125	cond0	50.0	32.99482519224337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.21657402206690884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.5124962730745424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.8311983879581888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	0.9557337316855904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	2.5664718143038487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	2.7944507709621242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	3.321277392200993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	2.0863408220134527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	6.59605703805258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	5.844819663692881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	5.955829215214026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	8.720485551054416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	6.712069534914605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	8.219112937661654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	7.8905862311045745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	10.172082555940678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	13.45959569559998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	9.868500743342747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	12.670797765610217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	10.667722700726358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	11.460661941917252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.364628808629135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.1364488956056062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	3.5264137396057005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	8.287382417462032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	11.394717308502129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	13.23379036803175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	20.1647032340222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	26.199284688866413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	28.209122173868575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	32.52299247444525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	30.288228718011087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	32.75164601404526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	52.961432186317836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	55.603072481255595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	45.68215013940831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	57.2190427823852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	61.27217691851057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	74.01193343811043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	81.22288202365924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	67.60405449214475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	62.18753147101025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	0.0	0.18955604036345342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	2.5	0.3158155682735073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	5.0	0.7785100459204867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	7.5	1.8302156874890378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	10.0	3.9209537630162976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	12.5	6.3297644390040535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	15.0	6.228700319760166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	17.5	8.726440017711539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	20.0	12.24314337737767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	22.5	13.427008826949573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	25.0	14.584474097916674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	27.5	16.34292963428444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	30.0	22.132685683663112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	32.5	24.098427857575338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	35.0	21.91430024260663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	37.5	24.991024150856905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	40.0	27.924685138718093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	42.5	25.517104379728572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	45.0	25.88773178681585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	47.5	34.509428952781036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p128	cond0	50.0	33.616570223339345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	0.0	0.43384483469729734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	2.5	0.02589486533720023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	5.0	0.8531510336994763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	7.5	1.9574068028868503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	10.0	2.4299574596343487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	12.5	4.380597619914518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	15.0	5.984813357399313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	17.5	10.613261849107397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	20.0	11.180809552911608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	22.5	18.238681004826002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	25.0	27.908436696786787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	27.5	30.482856676963856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	30.0	32.02561877336164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	32.5	42.29899179811165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	35.0	48.012637964628816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	37.5	57.074063511019475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	40.0	63.23718648114586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	42.5	84.49975632547498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	45.0	71.73096273566054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	47.5	98.27948126920109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p129	cond0	50.0	106.79046319187228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	-0.05380250540056186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	1.45680844137463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.8927335084893848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.23795290165936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	4.864269594952275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	7.697940739752174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	12.411656017369559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.353053893024219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	17.791449881840094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	21.077344023770742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	23.785401899741142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	30.423284991395118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	36.229556590697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	29.843360784965036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	34.589433887825955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	43.04282235109171	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	51.568814359258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	53.81947940472548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	45.090591393390525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	50.62037711706488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	56.39141308079771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	0.0	0.7051078877182873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	2.5	0.3715221436692919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	5.0	1.91320728375588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	7.5	0.9114395473063213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	10.0	2.676429894174302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	12.5	3.642602734885703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	15.0	4.227112925498371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	17.5	4.875098029350493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	20.0	5.393943810887205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	22.5	4.151651453716727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	25.0	4.611051468869264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	27.5	6.843648365459059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	30.0	7.16051061089011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	32.5	7.006421517568024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	35.0	6.081490194491399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	37.5	6.0410431734132715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	40.0	7.2054022826846404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	42.5	8.808237136897738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	45.0	8.016598346886637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	47.5	5.966389269651987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p131	cond0	50.0	7.273975185341761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.05754036651365191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.774026329166191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	3.04160654643094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	8.16647601137806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	18.444535372000114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	33.17089608515881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	55.75304019410615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	72.71526277843162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	100.21628145655679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	122.63205454962097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	169.66776215341076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	181.89141465531148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	224.8856904580096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	225.48156192363294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	222.7728133606333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	249.3506362467376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	290.25235078446804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	258.7139636760641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	308.76287602947383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	355.4623605032256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	321.69119458467713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.0070336664961235945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	7.362438400132434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	18.96386767868089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	45.09752534512977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	62.62420897591191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	56.842651000675644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	58.28362974020059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	64.42552962093161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	75.9438829120202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	71.52021730801559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	91.15239294684332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	66.0716737478296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	83.15496443752419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	73.99188746968315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	58.515647513963295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	73.97393909962136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	76.05962184297636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	74.32927448084949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	84.3739309813675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	70.90633502232612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	62.83149501233602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	0.0	0.056077798603088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	2.5	0.581795216409531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	5.0	1.3590955776610933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	7.5	1.9855700507011538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	10.0	2.932432799255433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	12.5	4.432095587128326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	15.0	7.284669719895629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	17.5	8.518094535036056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	20.0	9.831809827396121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	22.5	10.737595695959065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	25.0	15.100415977009265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	27.5	13.86301041046219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	30.0	17.36844482793352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	32.5	23.120413149270625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	35.0	19.10234111663493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	37.5	25.680144321834078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	40.0	29.996271031761705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	42.5	33.7155067457948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	45.0	37.48436003125629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	47.5	38.52509531395349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p134	cond0	50.0	49.54961276161753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	0.0	-0.0012907796786511619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	2.5	0.17505400944572905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	5.0	0.37451095098608156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	7.5	1.490473001098431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	10.0	1.9382792535206628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	12.5	1.5814856183555501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	15.0	3.7610457056358255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	17.5	2.983228135240396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	20.0	4.353861718935677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	22.5	4.074520815798871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	25.0	7.2743023425253135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	27.5	7.380838828521933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	30.0	8.112498751681025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	32.5	9.576317355354734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	35.0	11.03923673185402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	37.5	8.906109431152325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	40.0	14.651942055918614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	42.5	14.638009629706893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	45.0	13.834459000136082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	47.5	14.46680516234172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p135	cond0	50.0	15.091012292964153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	0.0	-0.3246431232127728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	2.5	0.2867276230788872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	5.0	-0.31802513613468064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	7.5	0.3762841555592673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	10.0	0.5676336368771183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	12.5	0.3845957521961477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	15.0	0.14766072207271932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	17.5	0.6255155282867247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	20.0	0.21601551203696068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	22.5	0.49208870405142413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	25.0	0.8974232678316065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	27.5	0.27131603216202044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	30.0	0.2682729428106032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	32.5	0.25539755284916416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	35.0	0.4850715826339262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	37.5	1.0837938141360048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	40.0	0.3416468322623881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	42.5	0.659243494775255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	45.0	0.6289674967654216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	47.5	0.049110946150791035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p136	cond0	50.0	0.9641836726727945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.3590599752465286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	0.3179172465062643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	0.6156038185639162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	1.043747278889874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	0.89937667186804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	1.823632688036521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	1.8458672829346834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	1.848475048670216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	2.1231005397531266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	4.392921574920212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	4.344100741543048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	6.587110861061728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	7.188952985380983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	10.476703981198913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	9.028466504119985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	9.635434193647422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	12.339697547021471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	14.379066621660888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	13.239522931265721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	17.21484095681064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	18.415733175755197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	-0.3960168740035023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	-0.5628791589453547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	0.3238648814311944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	3.574757688491526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	5.389673447273756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	12.008263403821232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	13.339059526559225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	19.006019919629534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	21.54754669120518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	31.107784425189674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	28.015301070513274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	25.75225517188842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	39.94116023231156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	37.524070901815364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	38.41068494199646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	35.819407516098345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	39.777011714876394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	46.167129676138515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	47.81624674185666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	47.65686136237024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	40.32338165792909	sigma_rel_medium;sigma_abs_medium	rep3
