observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	0.0	0.07706104624567824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	68.6853959503185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	163.31826382627085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	247.87316217594037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	216.7562853553777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	313.2030228234302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	-0.7775551824737332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	52.175499372700855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	129.05064780520092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	144.5306852552526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	162.11574949099438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	182.98841048597083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.2477846332569473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	1.41824915364062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	1.9792918615558954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	5.450925472225436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	12.462614370781438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	24.85327015511232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.2863976818998928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	65.79125429971562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	93.32573353848844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	87.60103242667387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	58.933503573598806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	42.91759828141238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.37083675339078653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	18.691843940132447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	42.655964637508205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	60.06695195422548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	62.679390016250615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	52.39221534616731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.10375998217743919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.042308783805547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	6.753475705813975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	19.41892571544438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	43.91211821545268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	62.2696780108776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.327874433280493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	0.9901371359150704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	2.6350243629419694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	2.573192264483478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	6.05280397957519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	24.52850659761952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.2548300960472248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	5.8869047497322144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	13.426108457653024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	18.02361705769092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	18.330257057457285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	24.01632778804732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.5946678969376819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	4.36492508971644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	6.940419029482764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	11.131261452395512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	13.8091369456051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	13.399142801878979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.14039053122507486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	8.789972208322444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	20.911173849477017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	37.979324451211895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	58.15359734975421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	57.54421347459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.8338615274329035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	19.65795000411231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	39.14683938231309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	65.5468676244011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	64.6082768553509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	63.04769936020864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.030875158929257338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	9.05933725335957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	31.34057070836762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	92.2728343501576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	144.31157144312567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	268.21418795347097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.04517620485950212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	5.09073066195279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.615965107527265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	25.08418899754284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	39.432494368821814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	52.09499592474313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.7564685168890086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.2430200746028102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.657821209625993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	14.662154473752455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	25.776634107264016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	31.7196433129058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.0008880056408195267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	10.63636967325199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	13.163207878114024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	11.96245021923942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	10.151808141786834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	11.275798470838296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.3581569898842587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	0.4637228613765225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	2.159096349715406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	2.688300252346489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	3.2505611479049747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	5.753231580184185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.15573907164593562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	9.863661794222576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	36.22690029318585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	63.16749883648527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	95.64332619471948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	95.44695946577363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.06344129611547641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.0611848267006676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	5.526747218331436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	12.026359947904023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	34.36513190997035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	63.16551497987812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.24540678543664382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	1.603178601906373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	4.113984240121361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	7.636201609091788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	12.94876457403969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	13.239636863038323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.10590109153986282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	0.7130145584312777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	1.859324088294628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	2.099360977010277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	3.6581288801098197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	6.637590108093153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.3090049640404845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	77.05151803896064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	130.01228358724754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	217.89479473595657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	306.4622739781159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	296.1430063732215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.5160087175329378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	52.57751395350745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	133.6199119209489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	170.92202837195876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	157.58808710077736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	167.46255424743353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.1289517811721696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	0.6767956477368001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	2.4653286772206853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	3.9714351243109345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	12.333460994696006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	27.055512712986356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.053185748716159637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	70.0259485139579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	108.27566062471259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	90.69577058778813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	71.86389390376316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	46.569556210363714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.006187524837452048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	17.11857379052212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	41.22761130180336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	71.20455792144048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	54.202690215825555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	63.37785615887773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.3825026752057433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.2104000880854986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.981630016068833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	20.44910821434466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	43.78289861047518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	72.43022747569643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.15137566500864374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.049719239385925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	3.3040250600607237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	4.741971393473109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	6.2403833425240816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	22.268856822454133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.39564780068339317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	6.119623200141531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	11.738973142153249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	15.268807396240767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	17.282342527385524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	20.531217897254407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.2563916782190204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	4.250364040687369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	7.700114777822608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	10.497026015033981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	13.525446403707244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	17.06421932879865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.5608736844320481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	6.571288471846514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	20.311393571134914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	42.51928679808632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	50.202468141850616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	72.99514683946482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.21731014934460016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	16.79108471624538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	44.76266526826375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	47.17796384832088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	58.282485232631146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	76.35301351099828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.863390354568544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	7.659578854217363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	34.2835737177431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	73.27656516934137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	161.36997469892518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	256.3941918455181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.0002229430305374508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.347290053274163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	13.761048090570215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	25.926296264726528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	40.969279100194925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	50.00834375472056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.35497811691018705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.6275759855484528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	4.6089259402278016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	14.136415873601964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	26.568430950195367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	33.93925534789804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.10516549382302318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	10.741137901485308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	9.973278871284789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	12.258167600585203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	9.160103684548748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	9.60541839134386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.4111452290921628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	0.8308164012109751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	1.236593105754526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	4.020051545903866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	2.7585834079275835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	4.746213030563234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.2446669069288939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	9.68800438715951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	37.67637479616339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	65.99738058329027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	71.06145897479689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	117.65388392785628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.6648171035839143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.9642734748911677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.9215905774300825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	13.312361361376428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	33.65630369035215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	49.279111785112015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.13231299042751496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	2.322862171489578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	4.569570841577537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	6.887836358295629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	11.36109895423741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	12.664371474177386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.6093911484245418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	0.07119698133100227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	0.8302370460278535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	2.7283333753249486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	3.7824465944441634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	5.9033475048983775	sigma_rel_medium;sigma_abs_medium	rep3
