observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	41.38387628190643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	46.625231424463266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	53.044259392338404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	60.62301190462604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	62.78441549146723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	68.12384773964035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	73.68147418858966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	70.9293199046946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	54.34566411575655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	67.26441155312874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	70.1783750564523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	59.98149645052458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	54.20596520344797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	53.96060860747836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.006198392879062006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	-0.07805956823712087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.6586358147637148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.6523914756315196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.5337195566999948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	1.3433026555790188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	2.765776588091855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	4.812933533765768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	6.229997762146284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	9.450574875150231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	13.788756055863757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	17.886627499704115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	18.847785923234262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.059321424440064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	33.691934847222576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	32.54190405611378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	46.157150037568385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	57.11214847083531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	56.12609951261311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	46.87668739578441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	68.66235167809879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.41410538541702163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	-0.21470286520590498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.4387480425086117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.7830703876101337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	1.0636386663834247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	1.0982639000889591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	0.9126187950257145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	2.2285924632913576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	2.7290405490289795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	4.0422606627365205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	3.449277803720584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	5.571389352054559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	4.429648539177907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	7.052994245050897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	7.3400000902294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	7.635132022147613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	7.107145900433711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	9.713819607086137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	15.11172235674332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	19.15713817080554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	21.766353649225785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.09436785392607268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	-0.05110384723248107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.294613957629342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.4047656981054146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	5.850391903520327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	7.163325536993151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	9.556230508652138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	6.873960017062614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	12.189173816581715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	13.982663009382724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	16.27676523902785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	15.429613901889017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	18.16056557952881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	16.066571507854473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	19.662689444505354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	12.516376131917681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	16.000110730923357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	21.24043261563645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	17.67762277083659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	20.845297550657794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	20.218210155882936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.039161064498117557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	1.0152050471257896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.324181584731258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	3.8653204667623875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.11136136723966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	4.8712239161639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	5.651452535400729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	5.668790867883743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	6.903154841738767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	8.559856314805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	10.847456591380606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	8.606350544274019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	10.387289884766695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	10.5709822052807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	11.228207253237185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	10.538822868775702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	13.312923501348651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	13.814265780284948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	13.665644161466817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	15.380194565101123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	15.399062870865526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.4177535231438454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.08323848968767211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	2.0063723060598635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	3.1339860289930455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	7.630369176675192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	10.493565490190383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	12.721394508479074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	11.316578651180038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	24.398499623256818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	24.764608098231186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	31.28782098512976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	26.73090061034265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	37.35244711062924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	30.14605383986202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	46.68021447303496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	50.257206722732626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	45.84529910702237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	56.4212568473192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	56.87696639748644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	50.454598267295125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	55.02733760067262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.019794855270000987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	1.5974196991731309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	4.304735159070756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	10.659930884204392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	17.99878039807957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	25.818436271191086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	32.36746936989568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	36.27262425497627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	42.56081597348569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	52.03728833207068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	63.54582044035207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	55.21761694630227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	57.67438498289983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	68.77171650221614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	60.56678982111954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	72.1595135379277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	76.26799531670896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	64.81724995931245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	70.60030102108948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	60.47190540260072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	72.45991801228628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.5056805836413298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.7074914781305718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	2.8730830065079744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	5.886367117264863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	9.415813177205244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	9.473218126534919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	17.61983216031108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	19.865281132479936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	27.120924594475838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	36.98680876744916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	54.86211559847421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	68.01208970194197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	90.08151530207559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	94.91756827504534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	83.69060667938135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	139.4183419263095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	178.5346018127055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	170.98013133074497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	196.68634087199297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	224.36232248196632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	233.28461344404604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.6306483214175782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.41015258309886693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.3944500482188713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.132283377357802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	5.014512318644831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	6.629825645432522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	11.616536477751758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.693475641596889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	15.857249557653137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	17.42212686438654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	22.070430417246097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	20.58055607617467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	27.41818263081582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	33.725225555428565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	25.695275865512954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	34.488595494568315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	34.62131121916213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	43.4791066389864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	43.73096678324638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	42.057487532512006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	45.41217174888814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.22493929344942726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.6870690211721069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.9185356937892237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.07902865038022622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.9689780895529174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	1.990773405730846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	2.442724359328481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	5.1637269007526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	4.785896627343543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	9.351244300503584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	10.36605550316759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	11.990948760036904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.534761562512951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	17.659209168376826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.16085792016493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	18.784977677112185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	21.785615770642025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	24.096811651900325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	29.8491028012905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	24.87987954413367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	39.613513147891936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.3181161197011866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.900094576637464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	3.6473189735385456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	7.400058229943712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	9.420212448814503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	8.651161693478583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	10.138399271164046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	10.718012726985613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	10.383209859394853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	11.828776150156326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	12.933438116415847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	11.861627988749973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	8.196304169832068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	11.562296335673436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	10.055852008856643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	9.852308408187486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	7.543126516688279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	8.722719564962084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	7.533062979319609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	13.121958137367145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	9.023051368527026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.4554451174751576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.5656414945073659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	0.03453368811507934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	0.7784693394288458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	0.2957239534552296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	0.7940145578366659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	0.6067615803024865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	0.025154554080285108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	0.4168968255897594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	1.3707707910145326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	1.994894825508374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	2.428453454567049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	2.3177794982867472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	2.9620047418459805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	2.1136361114038893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	3.8247501354503846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	3.6437768513771625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	3.050829280085228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	3.496410189554724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	5.005794525322472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	3.640645374959578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.4109544954670092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.9389062556056895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	3.216410848312153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	7.318513122853364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	11.229224937227926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	14.239857808695241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	19.714298630569015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	26.6764910072612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	27.31791607385464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	43.91045842372079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	47.346608479552444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	62.533074493775665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	61.19588522836322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	73.50390183746833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	75.00135006546611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	85.40965802893454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	86.49549596264376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	92.665783685979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	119.37488387292204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	128.33507300501063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	111.67214445019388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.8872481892483227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.40444512240676445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.939783120988972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	0.5992932640236344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	2.2836476833828185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.6316738183009765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.955195468883192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	2.744288853554255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.83828061938977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	7.157516041962191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.696786788655442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	8.845818874377398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	10.271354582864573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	14.290441984638175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	22.287150291009276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	28.308251254157433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	31.044317848092685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	41.553175582968734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	46.59836708224116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	65.81263381381544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	60.331696252504294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.16305980199026823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	-0.32548994636879386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	0.4804425367750236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	1.4034580216943842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	1.6691996713434665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	1.9671725533041953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	3.3830145951690302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	4.213500453022781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	5.99291173199584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	6.109738766762615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	6.891148452319392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	5.18796213857817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	10.840232572114681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	8.15686315689684	sigma_rel_medium;sigma_abs_medium	rep2
