observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	40.2407806674737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	31.881744827156762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	46.10016161472246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	45.34081361240968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	55.25874326412601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	37.75396461616419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	48.87808219724572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	62.858212125445576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	59.24388718408737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	60.03330636126279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	58.46350893246927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	57.92650079901879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	60.420669160275814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	51.121006164936404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.21747778504735676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	2.901438088343183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	10.382530143653794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	20.415574581022764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	26.1906178485912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	28.13142494034294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	40.09824022033187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	42.78607406023694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	52.57657213987443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	44.954068060519816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	42.99163710372542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	46.29537563862581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	47.82034141490335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	56.165235848421574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	52.66930313690095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	45.90975121507657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	50.507252655415414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	55.018224486346256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	40.99192096213943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	48.17485833029632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	67.86361923890955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.48058665764965414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.9889189042234725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.3653839362686964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	4.135513838784771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.145998296360894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	5.7049784472472505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	6.667856718191593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.259876533631548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.038133607282354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	15.700760258731183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	17.81902613359701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	16.8845541069672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	18.453273532532794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	27.254933019976466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	24.352387926692714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	31.389863467939264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	27.84524147803814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	39.80749900338787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	33.695771212562114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	38.437408116143644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	49.370089805275946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	1.051966228888703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	2.136003837936997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	14.507700941317992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	34.585258201429276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	69.3984070809398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	88.56040483620978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	128.1415278572373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	115.70509555495393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	133.06340196541296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	137.32994411949974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	138.6338720555791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	116.07966212649353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	185.51333131972459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	171.33063358819876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	166.81655991333835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	174.3420767681389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	147.83911172673575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	178.9750309107137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	133.06361382079677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	150.75413630847066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	148.123299073335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.6609053816689149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	2.5592522973599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	4.291959490636105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	10.87354912201441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	18.48433812658581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	30.2626941570991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	38.13942514198205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	60.63932133137791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	70.2906913696144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	86.67723729258978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	114.68367493639732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	164.21145152281616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	205.03627351009436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	250.5791155626717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	286.7075653652799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	306.88441273415293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	423.3591652509524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	569.322409713013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	517.3590918856308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	691.2737598880293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	658.6556908659738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.015415279987383368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.3984360444166165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.4125435795498238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	2.0863925533640515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	2.1519794565200865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	4.630285082839062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	5.742064628422895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	7.398626962792984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	11.868183910470014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	12.177399757148018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	12.921171894548797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	15.549424339031315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	15.15717432722094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	14.639877818091215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	16.18420648021187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	21.51672910169523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	25.143182329274143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	22.957757229820295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	28.641120180582895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	28.289320902267185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	32.71154920242708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.6231789023312707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	-0.45691817148616615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	-0.16825821197949142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.921278733933201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.7844938635642302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	6.341596348384573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.348901362206515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	20.58075588192269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	28.498021632426262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	32.414256701376445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	45.23134562174311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	52.10595065844277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	61.35432145876172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	81.96192098922018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	83.33368956963118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	101.98883463862569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	110.88600207686375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	122.02091957116909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	112.87319769760516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	110.86019716559738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	153.11344394521456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.6286387212096501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	2.7477593840853007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	5.714873489840981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	10.84560955545117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	17.762285054973823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	20.826183578089726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	23.25033904106761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	22.946350427947095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	31.74240222007255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	32.643225133839806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	28.075941474923216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	34.21023804346708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	29.84025198191192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	33.54404381484079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	28.46406099162877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	34.530309094378865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	31.423696984306407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	29.905346087913077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	34.42858989966943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	32.8599300324601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	31.315451160412913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.47047352128228165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	2.5	0.29397832910226485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	5.0	0.32232499074360643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	7.5	1.0917672092843886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	0.37333945801025525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	12.5	-0.12272947048116428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	15.0	0.44137221469320215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	17.5	0.528006531120375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	0.203959788288525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	22.5	0.04343096539958807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	25.0	0.10447439328285557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	27.5	0.46520181901102203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	0.612410807176951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	32.5	1.3012100086787468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	35.0	1.598632760817856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	37.5	2.107835447371778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	0.7334475693356186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	42.5	2.3502506605851337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	45.0	2.8002188991812664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	47.5	2.4828644583150528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	1.8063367667081442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.08912888719133201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.8553040271680031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	1.023325845434399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	1.140081929223919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.09135288451072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	1.2213970832555205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	4.035296554066682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	5.396184431396219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	5.484389805683184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	6.476175571702809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	8.471614569633697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	8.633379294319043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	9.693452287985217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	10.531495666155342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	12.591632172011021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	12.77332850535231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	14.940527085250089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	15.504225258641476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	15.091977089371522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	13.934891120569665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	21.21475949521516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.8218426312945603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	-0.5328240605267937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.7270884469284469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	0.8447993220700654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.8866030614520786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	4.059164904893684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	2.7609579643827304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	4.632396126290168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	6.015600997997956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	7.131105744487638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	7.656386785174467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	7.7790676572225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	10.288503422971553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	10.21364921103174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	10.543417478354167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	10.643853373508465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	11.272930217601832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	17.40790676878655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	11.94605050716099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	13.022624248136465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	15.804714887631523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.7003588891527531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.963610630479161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.3212951731015754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.3615526390479116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	6.621696533660886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	14.965386897511742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	24.86260938013308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	31.140418987305665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	31.55873414818684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	38.89015074836916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	47.09251576846509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	44.01832901717163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	52.65083374613057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	40.84661715724839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	56.792858173812306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	58.4924665553562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	35.81134836447896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	45.6097601341365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	42.37725611246549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	40.64440851142913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	45.65239381759796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.2416860783797983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.4610045416500315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	4.4027280574609735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	12.065020583515908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	28.929576821704394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	45.52522708797165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	80.3639401727587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	100.6587325633112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	126.68722837416135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	161.9858010391449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	183.44081929884356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	187.84496360693615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	271.404930871944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	290.0052864790505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	186.95225573349518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	231.59663260783765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	256.54720530189485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	295.29365654423805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	330.801325489531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	259.1170106849469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	342.87333555936107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.06872307070143982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.379539025661437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.4462155046559433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.158077491164331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	3.041325179882821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	1.5948781699543477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	2.2905851150497845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	3.4077132759106368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	3.2931870919097266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	3.1608168874880183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	4.482358979366185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	3.702066322342043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	4.848345458515314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	2.533264420437615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	6.212611094815452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	3.4461552624977734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.433848375229328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	3.9121890113096143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	4.911967872333624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	4.412659587738582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	2.559430982789226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.06546889424740979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	2.284494837102085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.33900926165758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	8.013473932309974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	8.905066501800377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	9.45632668939403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	19.449913937653967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	18.121597063011254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	22.006538120168912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	26.316796052976255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	27.568765133221973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	28.33295172289514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	23.34953787785257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	29.331071001082268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	33.61968545572081	sigma_rel_medium;sigma_abs_medium	rep2
