observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p41	cond0	17.5	3.7482637152646157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	3.63277370996707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	3.3957465802353695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	5.914595367598231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	6.742265042922957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	7.1803182700048485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	10.118271200165713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	9.083363319369576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	9.689814387442677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	10.940032473907216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	12.857840643606187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	11.85543363121276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	12.387631182176467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	13.792377765147567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.18713067254518673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.2184108249002878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.557141095727768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.45399253611147117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	0.36989015959509963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	1.6286011710954524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	0.0653156135079982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	1.7005783932013976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	1.9309601063448247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	2.1258584351874603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	3.209615648422348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	3.716506728555837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	4.334325997828291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	5.3246420371032155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	4.0345878746785315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	4.722917783500581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	4.998352457639671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	4.490891794818154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	4.136253704736638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	4.190254765965463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	5.367988903864291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.27760835451077087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.5840400498268096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	0.6446845374356165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	2.017532492364854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	2.3372102178838987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	4.227108813614861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	5.398116288915469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	5.199400373284737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	7.843299770509311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	7.981899313450872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	8.001502538497714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	10.113374371073293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	9.730545878585291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	12.074045351823893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	12.763819879695488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	13.811321134458206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	14.507977238104425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	14.019474580928962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	14.114292626521316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	17.99317961755042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	16.610343470094218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.11249284742208064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.4752032977947024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	0.8416112516564455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	0.9493730759080773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	1.7493807068302303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	2.088170978859213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	2.634068182553651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	3.2795015291057257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	4.097006448966044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	4.083139988301657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	5.198381362759424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	5.5109869558973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	4.7811018627784225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	6.875879174621401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	6.1596853990688585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	5.878041442194926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	4.958235493139012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	6.777929215456812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	8.446799144581659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	8.918782442288016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	7.633630725229283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.2195623144201619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	2.5	0.21894288910214005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	5.0	0.9558546567341166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	7.5	2.735615872636767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	4.315317864769046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	12.5	4.003670625728129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	15.0	6.904037640335348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	17.5	6.217023558897652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	8.77763153626349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	22.5	9.626018830257557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	25.0	8.976446797527686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	27.5	10.394502967994645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	13.24828138420171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	32.5	13.005109561466032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	35.0	14.01904998911766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	37.5	11.137572114583353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	14.485657846912243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	42.5	15.782932286784721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	45.0	19.105560090679813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	47.5	15.362560017959678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	20.68482658912542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.030460353684763828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	2.5	0.824413083843746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	5.0	0.2878521272903969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	7.5	2.0356373263196663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	3.763266415262194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	12.5	2.708621276498137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	15.0	3.7473292746404057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	17.5	4.084337081137237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	5.657695697948912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	22.5	5.198627513491022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	25.0	3.115115931561313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	27.5	4.906198111725797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	5.968105542467453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	32.5	4.522353182892756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	35.0	5.5549160020338935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	37.5	5.278005088221617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	5.622678381261764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	42.5	3.968029923498454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	45.0	5.160578824461119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	47.5	5.162027836980211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	5.561448177028431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.6293773384614328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	2.5	1.7206655856273454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	5.0	4.0214762847992045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	7.5	11.886160752161404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	17.850671281948443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	12.5	25.296355399899582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	15.0	37.95404583767665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	17.5	49.91824859368066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	55.00434099286359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	22.5	66.38252015276426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	25.0	90.12994036025475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	27.5	81.83687959717275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	121.87261158296198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	32.5	128.94867063369662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	35.0	140.1548917465537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	37.5	166.77152763272642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	204.942827791997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	42.5	180.6413647630925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	45.0	225.5381132207338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	47.5	221.00669931368424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	286.14736490365357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.1780135968788644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	2.5	0.12137943762018169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	5.0	0.846747205264613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	7.5	0.6879257652935693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	1.5519195056803774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	12.5	3.847038843142088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	15.0	9.427887743660971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	17.5	16.979031466517554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	18.535886676060098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	22.5	17.40445949363061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	25.0	31.43439644579599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	27.5	27.27661403124076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	25.867135333671662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	32.5	36.35986382125617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	35.0	34.69884820373076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	37.5	29.02275249288287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	33.91270797648709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	42.5	36.63230990857015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	45.0	27.091041647937928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	47.5	24.56514230031132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	26.63374327928579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.0937566421783366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	0.2824717891667722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	0.9258745809360909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	2.0202951974234513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	2.970426283046888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	4.149609796151523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	4.655891171683469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	4.994563422042318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	4.547447242324941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	6.481837444627096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	7.486065379755328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	6.170169271175276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	7.6286718137028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	8.866082412159912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	9.99780627351767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	10.080113904578344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	15.21857507858832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	12.863184995275823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	11.24604901134031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	47.5	12.555388974617705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	10.473664996056257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.13324756548124086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	0.24482931035899227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	1.1606210476921235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	0.7746419914235613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.9182983652626269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	4.5067188874016395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	4.742020805083143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	5.894809088101176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	7.305672672004349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	8.410552230690346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	12.162751759507284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	14.90950008990817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	16.464033467715314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	22.25942772280001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	29.472996011508148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	36.49744373186142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	37.747930630229824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	40.19645535523382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	45.057149952922686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	54.83206937649435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	68.527942461477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.5274156871003297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	-0.3675436803021964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.089258492897088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	1.1640929417531884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	1.3507433791559178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	1.0769449899429302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	1.682105529316649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	1.7291904175764932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	2.7596599979166623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	2.553143326610748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	2.752211214664316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	2.555027283490563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	1.677976527336234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	2.2221139483304446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	2.432902180311975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	2.7999521425322866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	2.630997878932914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	2.669141639644006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	2.875308694334384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	2.5292892112802083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	2.202540816140852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.053776056890354584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.4517313583267941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	0.5258643274067218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	1.1645712349557382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	1.3228043702336008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	2.9557428297913138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	2.6074324492327245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	3.8450579821194197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	4.491580037145082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	5.070798495747638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	4.552939300792146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	7.642367733616639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	5.864211188631514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	6.113978213759533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	7.062642260804121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	6.268738797681345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	7.7493612548541915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	6.349057642404387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	6.836202822904666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	8.756804734849027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	7.291055151426709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.03294230967766938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.515666224070991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	0.5298398245497515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	0.7929901484099483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	1.0770918697285377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	1.6770382373729575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	2.4800769198038006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	3.0825866154510315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	3.543201593921006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	5.1999847919797455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	7.351705395333905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	9.124842513191354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	14.619233131835369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	18.13558131247959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	19.517860012251873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	23.74425608324566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	30.192822335735052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	38.175558826063295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	41.270397353481535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	40.995502665759574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	52.765693959907686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.04232560969370021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	0.9992744083837475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	1.7174373691593738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	1.4069992469481363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	1.2978316286612324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	3.924583330551012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	4.9193000016711235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	6.5005712517706895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	6.288421515592542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	9.775645274039265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	8.688181821033908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	13.48692412650651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	12.818327720639644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	16.567136278500698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	16.976507364674234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	20.914321313875075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	21.9941340154165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	19.2539182209524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	27.987034475400566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	23.58372099365375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	32.963729074856346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.43422399232267067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	1.9640527117775661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	6.210064170543262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	9.55262993431526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	13.191852705812286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	14.175778217051501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	18.873830329996316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	21.75610700692349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	21.582669474654853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	22.47144907432416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	23.07340690050798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	20.73299756866917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	18.988166652700105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	26.555244745794464	sigma_rel_medium;sigma_abs_medium	rep1
