observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p41	cond0	15.0	15.505633085101376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	26.004563750296185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	35.02982793585375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	40.357931748428115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	60.70467189420549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	62.37493083299783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	91.3020173083473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	74.60810850181082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	87.4702448017812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	110.65281064631978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	118.58381085237197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	119.38943931350431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	118.1701556960896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	127.51613543344747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	140.86180420825525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.4576712371130279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.25033335754983416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.35618651623336967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	2.020137185217277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.003387653030428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	12.842825539155747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	17.668265112756558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	30.404059523017512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	43.516511194958056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	55.22126192190391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	62.67196848604648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	76.59133271442361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	78.14680828497161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	88.20634921136724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	74.79478460151107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	98.02560652310079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	100.00031220228021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	130.66940545104302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	115.53189148947074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	117.70758939345228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	107.3740850777721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.21938828614371356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.9219614645801308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	1.058067495632857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	3.073010914042722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.842012576559681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	7.086024914147473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	8.053254878190144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	10.414764722165257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	12.422528669737572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	15.568531289883355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	14.817940337046338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	16.8153200559687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	18.33831196597065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	15.909291168616644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	20.713398394974803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	19.50397920428859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	22.46136978956165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	24.71700028991026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	27.756222681765358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	29.866278824367043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	22.390444557896913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.08670595570880256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	1.1453491281128616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	2.6711765324057444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	3.3312576063829202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	6.4103767831513085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	13.791094313040766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	10.45690744188099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	14.962409194749803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	18.22263661614914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	21.80566940805817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	20.503859533359282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	23.38903180442471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	25.292097239540528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	26.21892312322519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	30.392007996172456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	25.094371744371905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	29.88707507322286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	26.72428264818791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	27.523431801470583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	31.633797944115333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	37.2082176252148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	-0.8488699081140931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	2.5	-0.08463974916225475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	5.0	1.4007201421416344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	7.5	1.2218224523684047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	4.095631054934886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	12.5	4.435267006124534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	15.0	6.179157460112456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	17.5	9.085274894046785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	10.169414733489313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	22.5	13.594514945990863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	25.0	16.457847556376176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	27.5	15.91377952872471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	18.23162321015712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	32.5	23.907087469496105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	35.0	31.741992918316264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	37.5	33.186955953783965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	34.65713596016458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	42.5	30.818769799231784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	45.0	39.16773987653891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	47.5	45.05491549433627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	52.52128778559903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.27981037772399553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	2.5	0.44025343667128614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	5.0	3.70209661830084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	7.5	9.540882347907504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	12.35275017354408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	12.5	20.280961769434914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	15.0	26.598394420206304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	17.5	28.552379834579227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	42.980859543290485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	22.5	59.22964365661337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	25.0	51.35767903944633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	27.5	83.97566886510678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	97.96230295347115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	32.5	98.10050960040519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	35.0	102.32468378292677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	37.5	140.333858390609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	125.4943148808182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	42.5	119.52662727000543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	45.0	147.31496676100255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	47.5	157.57748705419613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	150.38712984148475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.4072641033551234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	2.5	0.05717015594381003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	5.0	2.2402794224800244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	7.5	4.618029538998163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	7.291699416363822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	12.5	7.758288886308785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	15.0	13.79087805685445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	17.5	16.320641284003653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	20.95460741635496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	22.5	26.06300585101531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	25.0	21.062302344889215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	27.5	36.953780557619424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	36.25555156424993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	32.5	42.72495319557479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	35.0	45.78801362870159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	37.5	34.25745061553037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	54.685243390713836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	42.5	52.31285155233742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	45.0	58.136498946024815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	47.5	71.99175068083687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	65.14902664743785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.8570778135689752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	2.5	1.0552937055326987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	5.0	2.223806421343708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	7.5	4.066708763721037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	6.967187921519522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	12.5	8.422401209865729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	15.0	13.299568983410257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	17.5	19.56962970921615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	23.464353205298217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	22.5	21.134913506875677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	25.0	31.60958456833326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	27.5	32.89138904141308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	38.90546338438147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	32.5	39.91941707933291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	35.0	39.71986598114888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	37.5	48.6894626990319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	60.574830626052545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	42.5	58.62350909181431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	45.0	64.76422282973763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	47.5	59.21208119834974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	62.61311246696764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.6781358549401416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	1.3669082823692442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	5.667345193128491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	12.51849479872501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	21.277465888579137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	28.307384316408193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	49.317094067864616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	62.21513114928887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	71.92325994051376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	109.02520535247115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	117.94030649042271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	174.62096860728354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	167.48885474922923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	261.7858047215764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	296.1407989087916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	328.209937944856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	509.8405596150589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	499.457910959356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	615.342998357808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	47.5	635.5832213365607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	776.1062213257146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.3111038159900337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	-0.3902123913760744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	0.9229980890550977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	0.792421599679326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.3718780052942312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	2.5155037315864526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	2.2112140624719245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	2.7985230197642825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	2.105199610967588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	2.576441921717729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	4.282576795051208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	4.532844755773694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	3.7673500919138214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	3.5356361809908172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	4.19963154317298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	3.165260257047514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	3.863400621545009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	4.775044365458499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	5.396899805948539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	3.4894372003786502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	6.462788819832587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.26552650783304527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	0.3121175519720436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.1837079409606792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	2.530786952809013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.2420427380849226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	3.7171927747663642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	5.506350243160431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	5.793554881530243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	8.313486641452586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	8.97645879534432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	11.66948650938958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	12.793998791493173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	14.489155421816145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	12.574789734226837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	15.15075054024929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	19.08987382858005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	17.428093002079358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	15.582217372442269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	32.93186676075354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	37.88733175344118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	38.74487394127475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.1275238344443687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.21237144808423125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	4.058358820476775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	3.3705705406450996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	10.611327702970128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	14.565725957509557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	15.613082439377877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	20.735522716538597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	21.724448587490222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	27.769847861969275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	32.258613417596344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	26.757798855426515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	37.679575138385765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	36.34090258159705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	42.67136106638085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	42.06274959578762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	54.62855157219977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	46.77987772434243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	46.23103338874035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	51.76491611289599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	57.0994973277548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.3705815688849246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.2017687610462443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	0.9125671620510114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	0.9835486661366235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	1.9132323699178573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	0.12476058309286264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	0.9374340704969777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	0.6777591009210643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	1.666326770666727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	1.47845939284845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	1.263412287010459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	1.725890706246113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	1.3954302859563688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	1.8329935898978487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	0.5549953795860253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	1.2769764029508217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	1.6506842289612496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	1.1160636740840013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	1.1324958428313394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	2.0215907756049507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	1.9392521153511808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.8052226625556906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	0.07131985090811888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	1.0107515814821282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	1.907954305351769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.9210880650710487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	2.5851290347512914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	2.0533271118422296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	4.355237929206474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	2.5108643249721876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	4.883132301222511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	4.5202162199244675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	4.2265356080210745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	7.337471777486908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	5.104303802464691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	7.610130929540803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	4.817779812643892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	6.1882732313640965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	6.724209132050629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	5.58793121438953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	5.198404956032135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	6.798153963048411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.03882055611027843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	1.9802386691566052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	5.297407986186689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	16.993950716513154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	32.595875270423434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	48.48580170313365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	75.20537867549059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	114.85106116037925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	139.20699264978566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	141.45467708931352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	172.7425413587758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	214.47383874203143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	265.522222591914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	292.3600589695075	sigma_rel_medium;sigma_abs_medium	rep1
