observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p177	cond0	50.0	143.47241415395078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.15524963956439872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	0.46041192893283384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	2.110661153936609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	2.656596130443817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	6.400251508154634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	7.549403892689942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	15.751280553912366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	30.461649164670746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	32.286883902061305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	57.3773223938588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	81.73558719947168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	100.7119514742832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	130.9357653441018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	132.86849884477806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	146.5634960165731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	179.8718884402229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	187.67621797121777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	218.75799583134727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	278.37794857106167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	325.7719811990219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	288.21255851319154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	-0.37012597691112215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	2.5	-0.07154022842622293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	5.0	1.296612282717759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	7.5	1.2683398826310794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	3.3597031630254683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	12.5	4.734969992146343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	15.0	8.364148128634323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	17.5	10.576822187563085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	19.16752421296735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	22.5	38.033089008126694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	25.0	60.288820245399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	27.5	68.34547776180183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	105.51501830322735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	32.5	137.65498151267903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	35.0	125.50125306294284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	37.5	167.63449051550666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	212.6611389345218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	42.5	260.6131502940989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	45.0	306.664741967508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	47.5	316.91138967404777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	423.50062283608224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	0.24242000247852125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	2.5	3.7974046241872923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	5.0	10.22262275910979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	7.5	16.11759985265244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	27.39029445787003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	12.5	37.297568778557626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	15.0	42.49959801429325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	17.5	52.836652732183175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	55.585693292195714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	22.5	51.937655385431526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	25.0	52.73402741874779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	27.5	50.7897421106622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	48.70674337726807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	32.5	54.032100853840284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	35.0	46.65676993247849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	37.5	45.677805159694195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	44.51379152764098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	42.5	40.23069237936721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	45.0	37.87399297231322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	47.5	38.88356584791536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	36.85327006167641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.15967297061368738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	2.5	-0.4172143347452851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	5.0	1.4223788006643712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	7.5	2.4834474837156804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	3.509732026010958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	12.5	6.245289952800268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	15.0	5.575326227263537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	17.5	6.948247687610113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	8.661017543959854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	22.5	8.601435843137835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	25.0	9.288263135209046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	27.5	10.355153077071483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	10.371260454805096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	32.5	10.070917139543505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	35.0	10.993070884714848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	37.5	10.404722722219754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	8.326903749348453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	42.5	9.466428400551225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	45.0	8.968931176894566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	47.5	12.086472656976362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	9.137653890772615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.23633114706725492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	5.720783567702784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	29.630413867210564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	53.85186878666737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	70.35416302933342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	110.69316882766346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	112.72419242102359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	184.76434254744834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	180.9047503729221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	199.84825472488117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	181.37852421815072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	199.0146424729241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	243.5695026685941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	231.18099800961633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	226.42815529798304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	255.15573382549238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	216.7927466456573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	312.5633691050794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	256.5552670800847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	229.4365418885653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	304.1526983591854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	0.0026841079987225194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	2.5	0.5666890042622005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	5.0	2.1393243917869733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	7.5	3.3426173559934647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	7.070853291728278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	12.5	12.287716279762865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	15.0	14.281286363188622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	17.5	22.056208235906567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	29.49405698783328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	22.5	34.09741185308743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	25.0	45.72348350316794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	27.5	48.649470345614205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	61.953996142885316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	32.5	53.97310141294741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	35.0	63.302794899409506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	37.5	80.08735875596417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	78.86391008253818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	42.5	97.42103994953796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	45.0	91.63902529308254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	47.5	90.85511678018973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	107.33285338790677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	0.8093158333921631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	2.5	0.6170005167817971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	5.0	-0.5994438834160891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	7.5	0.7654844994545387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	-0.03830052631844466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	12.5	0.238556702080145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	15.0	-0.1933018889514549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	17.5	0.36882036684827185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	0.33873616959963115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	22.5	0.7361157119371742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	25.0	0.3231867660134772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	27.5	0.36832548320572145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	0.5494485595231515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	32.5	0.5332508517885708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	35.0	0.7957913940940772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	37.5	0.2412206097924123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	0.1743219204414187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	42.5	0.8156176006237515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	45.0	0.601786809428863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	47.5	1.16724788165943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	0.24238346658079113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	-0.01939710798413294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	2.5	0.3937888811587296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	5.0	0.8555945038498742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	7.5	1.7959557329599276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	1.5326821880036912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	12.5	0.5486650546519205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	15.0	3.025681020015978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	17.5	2.2023615882065823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	2.9667409594035976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	22.5	3.0250185251790946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	25.0	1.8112783539796293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	27.5	3.5675368798215925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	3.8033654645917054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	32.5	4.799782202082563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	35.0	4.571278120274034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	37.5	4.73807788145905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	5.012149617264551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	42.5	3.286747863020432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	45.0	5.7095049904718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	47.5	5.73204482539204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	5.236661817457946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	0.26108116156834416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	2.5	0.4914948598541776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	5.0	2.806548696127595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	7.5	4.721064266321208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	9.515098925134016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	12.5	13.95323399135898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	15.0	16.860000841419225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	17.5	17.62752403206335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	26.030537175337443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	22.5	43.62800416600163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	25.0	49.48814145808825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	27.5	56.03678568623295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	83.86391478139294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	32.5	80.7396365984367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	35.0	98.09577902091944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	37.5	84.89874021713109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	100.98264708224993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	42.5	94.30083636077794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	45.0	135.3170703289474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	47.5	125.72751962153903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	109.64158612500532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	-0.5074284245910414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	2.5	0.07294080046474799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	5.0	0.9150575668588534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	7.5	1.0810885007507791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	0.4634911521507548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	12.5	0.4503834299384968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	15.0	0.872092623878863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	17.5	0.8348368844890937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	3.1709940011726903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	22.5	5.235998445216485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	25.0	7.967541248359815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	27.5	12.741908221857422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	18.369781891734917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	32.5	21.088966038287243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	35.0	20.88406861428879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	37.5	34.5674986135907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	42.4111136228909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	42.5	52.109328893092766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	45.0	51.76579067970358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	47.5	68.51323388545786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	72.04760910148114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	-0.5764273112772136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	2.5	-0.21255347709289568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	5.0	0.7428108361226752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	7.5	1.309707578058033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	4.281132952153052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	12.5	4.122075100435278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	15.0	7.5914313824165225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	17.5	7.966780829098863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	7.774386554874706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	22.5	8.698664995769107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	25.0	10.2936896121566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	27.5	10.131941267219545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	9.143075602194061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	32.5	13.45434163863898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	35.0	16.281409326316048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	37.5	15.141833896016118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	16.202120898345395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	42.5	17.122982229491864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	45.0	17.405425708525247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	47.5	21.11738729313509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	20.12243390463874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.2902588639197908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	2.5	0.3697590845233075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	5.0	2.3982462866134093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	7.5	3.404977236261365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	7.368589255407221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	12.5	5.233346336267055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	15.0	11.66833151169925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	17.5	11.42214092687604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	15.090855256921184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	22.5	24.93096329693972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	25.0	34.522590322639125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	27.5	34.9907519799092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	46.410071244041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	32.5	48.201753646009784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	35.0	65.59238842437912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	37.5	52.5266881748057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	61.400974382658774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	42.5	72.25635856452885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	45.0	81.9629758511268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	47.5	101.62789878558101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	88.8864993790442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.5053140391413009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.8727792775718101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	1.3703338000051097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	1.5033155041651356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.264387817243857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	3.9793908624929686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	5.098996864987263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	6.906572867509145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	8.881717577572351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	8.149302129152089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	8.550787938902129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	11.579569527957954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	8.315546022747787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	13.45164901339589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	13.67827292725064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	15.437661136418736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	15.7971636170513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	17.71794692964109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	15.737924238855966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	14.001592166383006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	17.774805494101496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.17404893361225948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	0.21042058262459518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	2.6124006446022814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	4.976796355754529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	8.825868743467478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	7.8584271754653985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	11.12715079276232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	14.081439797530027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	15.83342850175227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	18.676040097134855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	19.192332511560302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	26.05336607205571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	20.227039940133604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	28.44964328967964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	26.56864196004056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	28.00520304802861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	31.53632847847834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	37.371465647456795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	31.2710533234946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	32.63326352962187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	38.03304642166102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.05852980906726274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	2.756987241129377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	6.129292800191897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	5.051874883393777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	7.538489580991916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	10.642694937608926	sigma_rel_medium;sigma_abs_medium	rep1
