observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p77	cond0	50.0	213.80176301276944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.4559634011978148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	2.698460540949382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	10.458487244884338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	12.465284360623059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	16.423850899395482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	20.337098967228847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.42287275452202117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.4729960564954494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	9.543576718568115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	14.860048521995447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	16.72966591039467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	29.118010181328454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.2641027786868122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	3.6867549138748212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	10.497352374252502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	11.935473393652885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	21.570862799911808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	26.73064419694059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.08597227877761426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	29.795293446436975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	60.95055060210546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	81.21055424222834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	86.53235486009362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	110.38692639175409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.7636636347030527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	5.441879600105511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.34567899288393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	22.502840181271555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	36.610946073139104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	32.07469037448147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.08078317974465236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	43.958060551805914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	93.63074199742731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	120.47103283501733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	147.67688424780258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	144.89980952561726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.19056526848997996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	4.330596592559137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	23.499982119989085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	49.12026084962404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	65.13509305480584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	79.4150363774965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.16282389486388904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.118455223053135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	12.610986293914639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	20.18451597176431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	35.91889242570006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	37.66011178597147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.3295945329136947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	9.485613906868723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	42.87581745997939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	76.82478502487344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	112.42231232020045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	165.68645950457338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.8437827702174561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.109653185215445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.15301345929447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	9.91978136446133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	4.944326148566499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	2.9788047313180956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.4882533245488669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	5.630849963782853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	11.438343151497204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	18.69221104348637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	21.45751031850219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	27.4844946564705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.04532467461531289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	10.5860280845608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	26.19361364231366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	54.37328005797702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	81.98115395434345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	78.3256949793663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.24335330513929904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	16.778655551943373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	47.00698540157852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	62.600788585207475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	64.9902149758976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	69.03034906510412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.07142047976711606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	3.7413940851215197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	26.895690284437297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	78.83258588232533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	144.44600302948984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	214.4611332235658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.39495670824355167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	1.482805335446832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	3.0936956163832674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	3.8806261042965553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	2.9697015693674276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	6.262778246941471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.05866634139898644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.7692637661487262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	3.297418405775596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	4.578504285571773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	7.5879538451012225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	12.03816671056288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.10913311172713402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	45.98638667623103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	105.03077033035925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	121.94052472150615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	135.18205057052663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	145.06226528683374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.08661105548107369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	15.63499553013761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	30.402603441532325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	44.43398885800934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	58.90384885800579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	68.45470535073865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.21981509132150331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	2.573562520842049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	8.412989182102102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	20.997624243044893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	24.311731649508882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	31.546308058905336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.11541875273380717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	4.812727206808565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.196594978790676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.256495391028526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	32.757091034019595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	47.18444113641166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.3397237777336398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	41.735572126913354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	74.00116684193873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	63.084492939968705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	66.92523275368309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	53.75708902203372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.37424390197768254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	4.70951070825631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	15.459291681485082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	27.718546965194317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	40.79154593980559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	62.648939950691165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.6922497664858689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.95221298807781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	38.06680541144028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	88.29704880622995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	121.15191203339528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	119.04425404719093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.2679093436196358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	7.90295863234707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	36.33953520031914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	44.85909129872818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	38.346842553859226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	38.62934417874661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.20337602417485534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.4368386922396996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.035269988985483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.816765432457311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	3.5186823115385337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.145669230556434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.6388444423853847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	1.4341400029611817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	3.6897137536992264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	5.558460898593184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	8.786879324584715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	11.959503362497315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.05905243515053168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	1.9924327406727569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.9438995180880423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.690698215251754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	3.5188915476937037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	4.1289286051745755	sigma_rel_medium;sigma_abs_medium	rep2
