observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	117.14858143923368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	148.83070213496703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	132.10910206125374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	138.6632074658415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	165.89258653512204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	173.11748986418291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	179.53624976492844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.6325327467902022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.05534346046825683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	1.7270373534270398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	2.086465371071509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.0701977439034875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	10.621274838601481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	13.845697724125055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	21.335492675535097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	25.507422095356183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	38.19255035077322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	39.80081688527479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	43.40651120939555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	53.922064642896494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	46.985363041894956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	57.47560638026677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	59.07848880444689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	60.11295983262823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	67.42772759102533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	64.05047709199131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	96.46758502723262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	78.78508143814479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.188548090245316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.15034417458026594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	1.8792318552283347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.766991496928141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	5.249933930000198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	6.05351804872935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	8.899297875037231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	9.130211980412454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	10.987542012548772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	13.006257284960004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	18.561240561918304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	18.44558229316427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	22.065737380581627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	18.169290126068447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	28.799504140524903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	29.974892472363287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	25.9890067618461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	35.98632428594783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	25.539797080821305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	33.428500811563225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	36.503235030237725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.08493180330581783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.20019705927726156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.5435263490001142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.365814820732438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	8.685856970673775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	16.141112916605305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	21.24994770006768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	36.30627584128294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	43.77818031021036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	39.36450268793495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	68.41503351136481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	75.74332469780471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	82.38088421481271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	74.40724934551656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	64.83514295408128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	100.05321758866191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	118.42328758665103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	89.50164118882734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	118.08586709905242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	134.53630885929033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	137.73425088104668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.1286449366316123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.08780895085074895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	-0.02979789072641062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.16646751458963172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.3755180295535157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	3.182644990266779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.4054458633801454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	7.506125523332648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	4.998753288976556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	6.985050152511921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	6.08430827067807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	5.465700036507847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	8.596095454229207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	5.814870221519938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	6.1035757460713596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	5.9465703075058345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	6.990391923041363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	4.376661684599889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	4.66796536335307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	4.059479880399363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	4.720378604232503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.048111976562613123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.7626943947115628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.3415235607332245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	3.1041787995794956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.845503458964899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	7.808971012963034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.109946838178768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	11.22664992781726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	13.391939344334485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	14.034979004160649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	15.277290768459737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	15.8374887530064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	16.76319921122753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	18.9927749331314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	20.355578933117876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	25.314119059310602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	20.272176344864704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	22.917597891352365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	25.02724468324019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	30.4623305160053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	24.05968772458652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.1695206550912669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.8400715881668646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	4.126369109875191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	6.884721182320114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	9.324570672449605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	11.283095634728717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	15.92207546433174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	20.407247397182672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	26.914061653622735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	29.119645068938272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	35.812217109168316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	45.547315169642715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	55.22471853439512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	63.707444120185066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	66.57808417701852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	61.85676584812346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	58.36579648142893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	71.03412029043702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	80.73107627218079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	62.673837335601604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	74.02914154275318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.3285368903681248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.532000421009775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	1.4494015399259026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	8.009176529204776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	17.2462313690884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	30.564845923703437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	35.95136729517974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	48.525691549049114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	58.112441305732915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	66.62589811787159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	54.16729717244909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	60.039843705314134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	48.331297815359605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	65.6710517276822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	64.53573475810654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	70.79115510206137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	58.29786078645801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	63.858128170696624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	61.87778909065313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	57.48149979245725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	69.7204114115414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.36576295083691307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	0.9814552246085124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	2.03142906812547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	1.2627522848476818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	3.512399363657427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	7.0492363257415915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	11.654829622807902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	19.03219546856344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	27.73989757935182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	37.90825352422102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	55.598532831202284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	68.73439700024798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	79.60952178693769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	104.07827653459549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	113.26913674247841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	144.327786982748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	156.20792119522034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	149.46136782099316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	183.8217350251644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	182.54713620776224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	228.60907726765996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.15300401703649671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.13380003824298123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	0.899024084962636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.36934221050974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.0267718851546297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	2.2624657067829603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	1.7797701531075474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	3.7076430057927827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	3.255147887935715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	4.155492969708594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	4.385738079293963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	3.451472538439642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	4.739100638194536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	4.277059321950997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	3.561748337812405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	4.888311025555914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	2.968164922421045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	4.096073080880585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	6.326188835758664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	5.390028994612401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	6.1206815261926435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.5373020639946576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	0.18901941290708674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	0.3847057493537743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	0.5310239142925162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	1.3465764057111074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	2.394033900642607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	2.0444113591337953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	2.1070858915238926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	2.16819034718191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	2.801882505988414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	5.133197236902863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	5.250739435250005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	6.303631667099427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	6.679365842932697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	7.431005179118094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	8.37041901510953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	6.358850475612488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	9.541166427584962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	9.006138060815545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	12.017594849322201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	11.83781718725079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.3627940773595153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	5.61985186273261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	19.341246820113245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	30.333611586461195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	62.16020956478341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	75.27969233026955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	70.79000248041542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	78.378221605086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	105.09662219351829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	115.46013014022692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	113.85141349464595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	122.63860707552291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	113.08536229227728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	128.00429235445256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	124.9633977255254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	102.88528733624102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	125.43122369345377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	144.04687298695598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	159.85732663165743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	113.47541728204625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	133.0629148759135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.13860511635982176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.6858423134806626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	3.770360431804616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	10.181193863128275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	11.377880639838907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	19.007906191172783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	21.082344032475202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	24.77712054071815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	28.070074069310955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	25.89024552405412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	37.77133708763343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	34.21549736609772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	43.6239824481754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	41.790864390055106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	41.89149399353731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	55.27523204496419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	46.841880442387854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	59.607886531337854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	51.62254633964028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	60.802839970837795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	63.017800260658724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.04307889758990849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.3852899892512317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	1.0115054926111686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	1.2288517317033962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.0888302854182546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	4.316186111937157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	8.780697610620667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	7.935742311945699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	11.51681086700042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	12.507215355971729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	9.81979485355959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	16.18780636603321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	18.882059692132746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	15.07614363545834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	20.434120084538865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	22.94889857667322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	21.47865186033426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	23.786045063925446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	29.25930990744852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	29.322247420119442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	25.03016712847488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.17339405568814018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	1.0240938041545005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	2.6171160697703892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	2.0856157806461084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.466658843818488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.856971710139737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	10.882242447687073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	15.529852351545518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	11.081349202209964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	17.16474030624479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	17.672795218987762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	20.204199270062535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.767663149064518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	28.708857461917148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	25.306238299155986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	37.50994175493197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	35.015691415675455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	41.02606964690117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	41.94947419784709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	51.58247231239864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	64.50885636024988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.5695530441038607	sigma_rel_medium;sigma_abs_medium	rep2
