observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p3	cond0	42.5	8.264239733207209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	45.0	7.48493223793008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	47.5	9.323851003875474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	50.0	6.658839341366393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	0.0	-0.43630125023382393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	2.5	0.9497038698521423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	5.0	1.9979027476692246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	7.5	3.3179871109158987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	10.0	6.3728722626136545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	12.5	7.467469800771459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	15.0	10.89524169174563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	17.5	16.36135013035216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	20.0	16.959894187338588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	22.5	26.031858494849246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	25.0	29.209244929868078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	27.5	29.29869669743606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	30.0	30.782898434622016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	32.5	41.96810698503987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	35.0	40.59230937432379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	37.5	35.924186374587826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	40.0	48.42252097967067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	42.5	45.48133231153838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	45.0	47.519679622541155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	47.5	46.178572752627474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	50.0	35.35017987302879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	0.0	-0.6870248697783542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	2.5	0.7853487926967067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	5.0	1.5839970737180629	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	7.5	4.714933316410301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	10.0	8.665123036170801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	12.5	12.236282513593808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	15.0	14.18215616213868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	17.5	12.809057018352792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	20.0	26.346204500775674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	22.5	25.103913620841304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	25.0	29.657249787546725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	27.5	32.583612985896096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	30.0	37.207542477034934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	32.5	42.298454211360216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	35.0	43.05408137186165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	37.5	42.73172752245804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	40.0	39.07370417043689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	42.5	41.11524688908381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	45.0	50.851924876746324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	47.5	46.41549408174481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	50.0	44.86347210532016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	0.0	0.5547372631838734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	2.5	2.394963272809097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	5.0	5.160565716269235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	7.5	9.160933425978477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	10.497760337902509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	12.5	12.026428368725162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	15.0	15.04618522796692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	17.5	17.756977856097453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	14.125024534108311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	22.5	13.12583955969119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	25.0	18.898232996789947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	27.5	14.928677693499274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	13.665730944844839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	32.5	17.713126823495138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	35.0	15.25261696536029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	37.5	16.67328451655343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	15.262071114367888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	42.5	16.01114102116359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	45.0	15.97832514230909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	47.5	14.86877613360389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	16.38284782148831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	0.0546621619929925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	2.5	0.8832963948745922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	5.0	1.8461839368107107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	7.5	4.903841736291352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	8.411503971860474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	12.5	13.359227230081496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	15.0	16.416257155164892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	17.5	21.994198200880433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	26.34019512890345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	22.5	31.21152412990579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	25.0	40.08566759349095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	27.5	47.465557688366204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	48.20982628332276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	32.5	42.66479630666018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	35.0	56.42607740821012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	37.5	79.3713985992003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	93.54579333651982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	42.5	85.57197242039352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	45.0	95.24307677042178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	47.5	93.1741497354565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	79.87618867317502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	-0.5208561180846335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	2.5	0.3833174058609528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	5.0	2.228044781289128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	7.5	5.519618942998879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	7.766563457123361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	12.5	13.960667118485356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	15.0	19.688823094101878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	17.5	29.191437447570223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	30.492174971755126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	22.5	24.08772978356542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	25.0	44.801729112655295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	27.5	64.14228030498471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	65.23612041799721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	32.5	79.0347690130144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	35.0	88.29628474028934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	37.5	97.24883570568352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	110.75083694373042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	42.5	124.2900088886175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	45.0	129.9467366209657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	47.5	117.58684394359153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	120.18748907697237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	0.09385121775609089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	2.5	0.16729879142443732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	5.0	1.6719137453963546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	7.5	1.3659653646262977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	3.166830626046737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	12.5	3.3351326929471825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	15.0	5.164275058490624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	17.5	5.024674613941729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	5.824623344210272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	22.5	5.075521029337679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	25.0	8.423143904534982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	27.5	10.242993169068807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	7.2323577425941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	32.5	6.964049128929286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	35.0	8.516227852003597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	37.5	11.618953602426782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	10.698383262866402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	42.5	10.808571881642672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	45.0	9.070949318589829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	47.5	11.959346530180271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	11.74572096109261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	-0.346162600122011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	2.5	-0.3790300038285622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	5.0	-0.012744010088215851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	7.5	0.718879059371587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	1.7786522025549192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	12.5	3.0632244013619063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	15.0	6.292004408087982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	17.5	12.769332734172238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	18.062162733268664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	22.5	23.59215718056861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	25.0	30.667456945279962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	27.5	47.57054964573817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	46.89692599810315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	32.5	69.17152409083565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	35.0	71.89179989593214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	37.5	83.65171220714225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	84.76404845291528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	42.5	99.57585262371362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	45.0	105.08072431255358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	47.5	103.00071156742479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	115.48146589859564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	0.31884743537055876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	2.5	1.7831050843035126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	5.0	5.9062925504818775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	7.5	7.93386599375108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	18.978409336171428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	12.5	25.915060864451547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	15.0	41.37816788641357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	17.5	49.731339803336056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	66.1361955625658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	22.5	67.85658598102272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	25.0	78.25985264911738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	27.5	94.92333283485262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	110.28723595720892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	32.5	147.86946880746302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	35.0	154.67435161894693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	37.5	123.17394538247763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	134.74174661266468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	42.5	200.5551252664409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	45.0	167.00861602680186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	47.5	212.52365405071237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	182.86123152111668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	0.5199651377194707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	2.5	-0.05774376828810329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	5.0	0.4337855156494507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	7.5	1.7551201987785525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	1.9661098559218038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	12.5	2.7472367902763106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	15.0	3.0300816619129955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	17.5	3.8165651188790246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	2.392103600563945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	22.5	5.347016233221206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	25.0	4.0958910353226425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	27.5	4.678416075518066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	6.113847225681412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	32.5	7.877475263426717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	35.0	7.825075156397834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	37.5	11.092399972289183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	11.309168166120388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	42.5	14.934733831053686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	45.0	12.526111003227069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	47.5	16.71455805540273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	12.082920449824114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.4621977120373105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	2.5	0.531778725707911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	5.0	1.2851512909499925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	7.5	3.9210258053037035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	5.800672541385021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	12.5	7.522959120946582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	15.0	8.04489027053129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	17.5	16.232532632292084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	15.985240097981999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	22.5	20.158106087521496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	25.0	26.918488299750116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	27.5	22.221165467905653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	39.49753313696283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	32.5	29.49846460519096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	35.0	40.772274597127286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	37.5	44.711474834261665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	45.89985177621949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	42.5	54.60605226529223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	45.0	69.87081887948011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	47.5	49.07051563911993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	40.1565774179133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	-0.11382098769545947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	2.5	-0.3772328947886247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	5.0	-0.11589206615805417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	7.5	-0.6663769858508239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	-0.0857293452544524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	12.5	0.024364768402797887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	15.0	-0.17305755735758985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	17.5	-0.22712297122668923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	0.2978954450471734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	22.5	0.06616481712454927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	25.0	0.4260404723831881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	27.5	-0.26371319072339233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	-0.021585423231387388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	32.5	0.9272813215400494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	35.0	0.1623742704006898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	37.5	0.10730527573557837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	-0.35137061952703985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	42.5	0.9276524330161171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	45.0	-0.005238529057217445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	47.5	-0.0921340687430485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	0.09088186511751917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	-0.17328534023332778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	2.5	0.2636986011577822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	5.0	-0.5829392243053286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	7.5	0.3276811955261616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	1.2445876814956962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	12.5	2.5306818262029047	sigma_rel_medium;sigma_abs_medium	rep1
