observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	21.620652860512337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	20.75035456739899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	21.724688181181584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	24.017019456684956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	23.790365829064427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	24.284594424485448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	22.41006717651416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.5270796127839081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.4322511982832613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	0.3209332291631016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	0.29065525964281114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.5921678140012734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	1.950931165477091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	3.0016996886266867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	5.2428923140974595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	11.803931947600493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	12.891412647513201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	20.63396857370737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	23.857873563987578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	30.05220467820322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	38.1289260131987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	54.615310226845565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	53.92983036843425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	59.3258036841334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	77.48092512477655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	89.42514329038474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	114.58695045937202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	96.61426999118254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.11301005356752965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.2810078946292336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.5675044677028982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.2519529691612146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.810394978134041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	4.204314101764112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	5.704244237602895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	7.694151397009666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	10.14958497267394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	12.339295804539699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	16.03268947758103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	18.07773353966697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	16.65280537168509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	19.553531856178804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	20.78362682813507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	20.40670458053541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	28.12905184675926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	31.334829602051983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	33.275544912578056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	33.45653282905371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	46.6813240027775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.09877287613575843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	1.112084601435366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.6977632205698865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	4.1628908975988725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	7.097495836381879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	10.572757143450897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	21.670157981891194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	28.678280124973988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	39.831425223112895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	46.48031643974131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	50.126519144050775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	72.36859969022126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	51.43650783887586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	69.39329938168041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	56.65287459814168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	68.41978262815519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	72.07155860165986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	65.47271446127034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	68.82769364376863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	73.02330423052344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	70.89084644505192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.12660205013117065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	-0.07914667960706681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.021766394655568566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.2609131173323355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.997639317464307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	1.5577708591999107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.5512585146730644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	6.409781985877315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	7.282298261866067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	8.409599670290698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	12.774254131893272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	12.152136518011792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	16.965523230577347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	19.589624849422634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.99552679048646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	22.176757603031103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	19.598834796132145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	25.071373017979848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	25.139674891447584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	22.264407919329148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	24.117860807163915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.33986761894978257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.8295434141862599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.9414486414753265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.7986757627446313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	2.593542095790718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	4.953015025003767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	6.754840486591274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	6.35367803166977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	8.838147662596194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	6.27937167876885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	9.739371287029808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	13.54394199039658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	11.812962329400712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	11.81018763153153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	14.116281341576146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	12.721650991020208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	13.564760232976209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	16.795932635643904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	13.370076535198638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	17.037978969062472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	20.121107353535326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.17220627800008792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	1.9284944499799277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	3.933798466628883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	6.231543023329236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	11.830687931616632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	13.304727041959866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	20.52962945602963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	19.519577215670157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	21.06931163611774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	30.968228697179427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	25.10346880575152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	23.442738991255165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	29.884226190316397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	33.052949601764254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	32.10143426922275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	35.14434497133043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	34.67494639841602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	40.07087023627706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	37.29997541956308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	41.222995847156476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	29.026790029063932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.43224454809174634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.41184864311452773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	-0.36334273345546697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	0.9857962693962443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.1305663093309768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	1.8547674233750935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	1.5701946738421597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	2.3479498831313093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	2.44622573109879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	3.4211212750896096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	2.4740670284170156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	2.496218684042879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	3.632813422770995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	4.547237593170311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	3.525919630861586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	4.565436488717308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	3.536953614528921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	4.364203264993116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	4.369380482026051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	4.2844862114621565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	3.836824980242801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.16022030669208615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	0.19120642580369457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	0.5941598478679643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	1.789768554308565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	1.9329930899838876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	2.406249456500313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	2.4462648624716694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	3.6512167674258227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	3.469410850377624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	5.26877558382267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	3.857361186143195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	5.434765807125244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	4.476173553483132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	7.2531877902353985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	6.029243280169953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	6.9879680212003485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	8.000551060827801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	8.078925358783364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	8.69496803234399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	9.213439272233904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	10.792593837809688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.32575557062972854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.20576612508853376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	2.0106832467818943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.6639204853361402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	5.533359020120595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	10.682432402879776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	20.479128482562967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	39.25030298606114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	68.29238386487758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	96.15000214339969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	121.00740396314859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	141.73199825208758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	138.46079154924817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	152.3149386613991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	171.61569559999577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	213.04667980149281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	212.39647328898315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	202.10926633547612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	188.41128484810923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	193.73132557892265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	193.2210672517907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.11151772899323005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	7.956136579580099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	26.619938797859028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	66.95910321620781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	74.54979609864539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	97.6879604109874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	160.03997673630525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	179.1403968587992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	189.04423867371528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	228.5966273037725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	226.70588941907778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	268.57128089122136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	261.8729844816257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	284.73914607795643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	327.2826853108612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	324.0689241893663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	378.47415378138504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	401.4055905103112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	378.5165363115734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	400.93430159287266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	485.7035849754845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.21992985247555613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	1.388581901170449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	2.686255512107063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	6.339910056949568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	9.335280517196802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	12.899176779005515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	17.737581875194753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	23.549928887405752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	29.121976842313185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	35.38263723731366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	40.13848459721818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	54.195257779521974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	71.45947537236783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	95.80837609262463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	115.07166543934854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	100.62152420613636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	152.113362328581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	173.84639387997396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	225.9117892160482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	220.44696075870579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	291.31411085030356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.008436449975341334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.5821991949870159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.7833505410756669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	0.6550026214459232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.52431356499519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	2.1653358187197638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	1.7082198972121188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	2.811982388004334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	1.9695645556196926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	3.236289848334546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	4.915312453444152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	3.109993368439755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	4.095264511266579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	5.371328686790145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	7.381786334200677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	5.873104522589506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	9.816532736819756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	9.510798802094794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	11.036025970285724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	9.398238918965328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	12.129463772740284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.2913924284870948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.11182061263623538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.22169980320955607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.2873179528230845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.146691106522028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.618353899082252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	2.0306317792053528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	3.1223109135621794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.7581390811518993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	3.9156791532027473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	6.118788745445615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	7.500017858512527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	6.585611498689873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	5.591462465196718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	8.834785148001108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	8.304076634381635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	9.319770119487533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	7.8990986513283605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	7.3799899025416735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	6.395342635858591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	8.158320534500307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.09011446651372204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	-0.1812559109009424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.0415723964189472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	3.447625627056979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	4.9095256526886235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	7.835694030404948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	8.664218172241421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.711457441263748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	16.616124311032785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	15.810068892865747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	17.02591122466095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	22.495847965806316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	24.420272678732207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	27.817640338572147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	29.24552148423945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	30.474032184405036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	36.110691876293124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	33.83330714112704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	40.27506149495333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	45.31040394013608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	47.539914374384445	sigma_rel_medium;sigma_abs_medium	rep2
