observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p161	cond0	40.0	38.85958123324861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	36.219128775859154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.21070253015950258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	8.907269608077037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	23.199077846103364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	46.165314825916866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	59.13883277542096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	66.8390636963314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	0.3912844134557463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	2.722061910886613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	5.479646944270485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	8.388044492643914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	8.302908690115439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	9.262518178491812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	-0.04372743773949854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	2.4521185297955332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	9.574725922193737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	23.705939338634458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	37.69360723826091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	49.307655736392114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.28175958444582005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	1.1634670445792052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	4.773071311765749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	8.381183227662227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	14.709929817614475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	15.561488640524118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	0.14852392363650857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	1.994823842949741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	7.32070693780305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	8.402572516251473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	13.166522489216735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	17.41743153366732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	-0.3385173496891878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	3.1684610293616666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	5.323088454660899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	10.72902935745659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	14.188017298069049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	14.813803610007755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	-0.29748455519335415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	7.837363919742652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	17.27049444259483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	18.889875606280846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	34.498843107555764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	35.92269346983273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.41873493512670956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	6.718992682447797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	17.19633762079099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	29.63742113041296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	32.31983743049305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	35.12279703223538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	0.011598609200040716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	5.130136221969317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	20.19889671901191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	58.56199954914061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	135.04800145703783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	206.99421655116487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.31369370214751013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	3.882524715123356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	13.372930350698399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	39.0120299597306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	71.8808229599509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	118.269715915072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.32537331913432377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	3.4312275958706437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	11.636493402363097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	18.90211821006672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	23.18404927966882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	27.928291219702217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	0.0770799333684375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	5.118441088666325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	24.09738978323837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	60.7134792087027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	74.50895618185419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	139.61576616849032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	-0.48425622884608643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	5.9324297915967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	8.398492025621797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	11.964472006578838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	10.825310899694943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	7.988481803966361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.4900065664958394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	5.54490064399966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	16.871624526043238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	19.987569053119486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	29.648447057366727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	32.923334463236806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.14856969521787694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	3.573075363746467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	39.887229936166975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	95.16451707568582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	182.1786581638979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	162.75711044063854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	-0.09620133905515302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	12.589229422001653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	74.65561930772428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	158.63385052832015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	240.58201484012739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	291.17369285880136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.6391008328596837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	15.853651714020137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	60.385086876160386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	119.19385100023604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	202.1141802698908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	307.38522367160806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	0.4688370130957507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	9.771470082460835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	37.75156770965478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	84.05765451821289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	89.62569480817416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	124.19306440711519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	0.1857592342988896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	4.663289502986091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	20.378363597736964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	35.78978894561636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	70.44761791195357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	66.70046748410343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.1653310977859245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	18.693343479897205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	59.25664155243246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	128.0629007556792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	180.50140137038898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	228.02339188547586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.31963633512827594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	6.550072395941515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	21.04202373218281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	46.97797158436395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	83.74373319685738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	120.25969981779586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	-0.34034098558783843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	4.014205302885403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	2.8945451405891776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	1.9184718007061292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	2.8056423273851943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	2.2257886742821866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	-0.35265041881953607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	2.1209874746617254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	5.140859301966228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	11.612584033727323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	15.574615578904686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	19.59637282291431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.2781890730278814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	3.3202416029690633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	8.814746467393533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	16.22532557511947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	21.28875769989393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	27.571317778537527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.3432420042086233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	4.079522892404787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	11.136620296263736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	25.331040369842423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	36.339541327148886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	40.90941330246013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	0.20252581504789433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	11.400650455565335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	41.10364957683325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	51.01292880540936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	47.47306519890943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	40.31894258556134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	-0.5496331139178315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	0.37826761499915484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	2.502756435669443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	5.050017434551368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	5.929908253572471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	7.7574240497967235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.5408729413820943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	3.3304863604930763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	8.061656514741257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	14.317301416589228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	13.440577362289922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	18.81915221276054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.15009974152591926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.24647540846683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	13.752741303173295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	27.45732136831458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	43.92682077902652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	48.997265817936295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	-0.3296691775283918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	9.764833948566196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	13.597430060379079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	12.393136159259186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	10.49070211104356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	13.689339690967273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.02657182561921112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	2.8481633801824304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	6.685375543080248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.862143746667591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	14.339784971347068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	14.926678675055957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.13669670903571057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	9.148441314606476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	39.798138880164785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	125.44483493599803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	204.93481398815123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	325.66872249413507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	-0.2517878798208058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	0.2968163910695346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	7.247207711625952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	23.438922303508097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	19.436432472626116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	10.92979583215315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	0.3157797781765175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	11.675605213954926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	20.716012259989373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	44.454125955779595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	55.54263869604262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	47.17103102876074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.2848409716941074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.53134665669846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	24.10177589602403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	69.60995957242974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	145.69345688456684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	293.4114692338138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	0.021240802718627667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	1.1363044544127787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	2.045612237920678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	3.2034166461918776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	4.2823369904101805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	3.604547636298662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	-0.1737178081508053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	4.5751376125817975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	13.428153345235028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	26.10712524716262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	40.54151909300439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	67.24610751803134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	0.8273174015345928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	6.553466748142476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	19.940361722134522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	45.66629886205814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	63.64663842516074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	65.59281301941579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	0.009582598035643417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	1.8352405701580627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	3.4360628734277183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	5.265341573123007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	6.354919140830736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	9.711656134464246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.255458571363411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	6.692767568708251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	37.73056536362611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	97.93692875247528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	161.0124244329415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	296.226968095229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.32075351494133997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	8.674762252373382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	19.847216473992923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	36.06139634922707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	59.740693212611774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	73.92778188539934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.2282170758645638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	0.39689927165081146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	0.5780680210129864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	1.260244038890196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	2.69858984177616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	2.367329132140422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.11403451198727213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.76064525652733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	11.778394856679878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	25.597499560073288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	34.90549353876738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	36.41439652758118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.15768410089935908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	37.74400084638067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	65.9125891959886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	100.9578592791702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	120.80849700663796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	114.08669944533213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.28578594632814797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	2.6365867537444925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	14.304813250064951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	54.044682960383284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	131.5045074556015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	229.32770753890955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.6683764410430403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	1.8043630015920438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	4.635509734645807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	7.068980631294001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	10.799870277130951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	13.258892155062469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.5574494856939978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	15.020621484481435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	150.02904020796274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	329.2137303923698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	548.5529869078873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	759.1137241443151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.25354288642596373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.3457846782540273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	12.312552134710003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	19.52084496108289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	30.91392431882565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	37.88424113141661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.07344772810530605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	10.743436654364736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	28.311889543920625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	56.49340265458297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	120.71644554631662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	230.65354060371806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.551760918310348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.4283009581928505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	18.773515821896986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	22.691569414667924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	44.06371587628993	sigma_rel_medium;sigma_abs_medium	rep2
