observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	0.31884172622008844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	4.701350315081488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	9.749178291253855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	20.294939219953307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	26.971719640789896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.4818717613943656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	2.0117077113352626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	4.694511302185047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	8.344083199576856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	8.053024786211157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	8.242410201424272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.2551541512460051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	14.745942675333305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	54.84432519391836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	110.84941701225684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	165.3883480820854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	193.25430328291736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.14688877758447189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	7.822274937486812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	22.998577520477923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	48.84432721534771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	46.93190585383608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	57.56359245500052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.8245482469331984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	4.630572195830576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	22.473412226918498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	44.667631368114314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	75.87574298592241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	143.2918217828803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.37928874789760136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	3.3887978756646118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	10.3664340229027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	20.613449929212347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	30.554876842606674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	56.43103874355125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.9188619002938646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	3.0375441096150038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	8.355366783931645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	12.558559785506514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	21.823173784702227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	26.358143680273113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.19127622189764734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	11.239763003649369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	37.65809292853125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	72.55642807207522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	76.38400775100834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	66.72975814112752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.18189097541646593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.2347480381575473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	1.964057206479557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.17555809514878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	7.546106980903428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	7.237627547623347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.6530058286013989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.9769978731176339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.411938920358724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	5.073755527656088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	8.354361666993025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	9.33282678510278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.3287341470699394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.46242170987266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	12.569570376418831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	39.17220206525052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	75.70298173212946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	112.48384500357052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.2473425590893389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	16.446609184362856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	31.999376515358172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	55.537905618573916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	58.01599222057922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	67.07160640187021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.3303850255409272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.1720335595806795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	13.04720959909524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	16.642927569443817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	20.656115509866463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	29.420999308563776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	-0.01654010813646943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	5.361115976078468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	39.02862292094712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	110.45220438144841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	238.65767625393175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	282.04323129757756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.25000781256895555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	70.14736387438786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	168.35009364326012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	219.05150193868803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	263.576625363033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	279.0696780210436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	-0.3346797562685264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	1.5193428487421816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	9.167761028987826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	9.858360265258852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	14.22717844187858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	15.933967137189859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.14188412421877894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	6.364152582627885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	16.618759163525382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	26.042560991330728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	35.78721401471702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	35.43103322527529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	0.451922804673726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	7.448567424318092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	6.228938174909735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	10.81627197972337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	9.248921191990124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	10.590280875319682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	0.41867603856391106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	2.409745810223551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	2.9309195535893444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	36.51362802186864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	73.33236106822201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	124.2063206962413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.0028340944238560567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	10.93728399915121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	76.61831665389872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	218.93216729269452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	322.2528325215742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	523.4514722005831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.10839599709051104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.1862789402946612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	5.87397810282411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	29.19022904407876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	62.75349811564732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	96.52116614135016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.5140735188694311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	17.778986422233686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	70.91135050459023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	84.42041624866101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	69.512948548722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	61.84010513999687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.17559165083779826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.9696461955183286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.492869851962557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	11.307488260846396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	14.951994317978965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	15.563594058480604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.4316397956508583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	0.42320351821519653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	3.6741193104235017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	7.946460167719669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	9.529373275084806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	13.180405704614532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.4372884705123402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.7569135125261238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	1.5364020369232507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	1.6787225969393387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	2.3063049307243815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	2.2121743620941237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.43355857081684546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	11.693878323650193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	36.101017824698054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	66.19585431747717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	77.33732581780865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	107.28295570051641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.2953336506850679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	5.111536601553555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	19.40701126064196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	37.56991215079438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	69.47542765889808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	64.99694557164806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.3166380675586118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	2.261375761784344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	9.086241551338908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	8.723769552123592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	9.652449166042722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	9.7688271815394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.28590612494526163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	12.29029989936442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	39.494527605248095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	61.67461633625797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	106.2126511338225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	168.86338151370575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.11992988022636022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	-0.030664437117942978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	3.196499549285957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	3.2646690525829247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	5.435590186810847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	7.409463732831686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	1.0269899476854907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	3.7783415887205916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	13.5970038148377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	40.135645955822525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	119.9194756900912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	187.97060028865067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.2816031665510021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	3.3164073854295975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.307394777955942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	42.176948381321345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	70.97504476239564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	90.26263924633672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.27843479160598333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	4.693230606243343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	9.574609205960773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	19.983140707562786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	25.180265996094608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	28.365634000949324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.16758268431134535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	8.966358556149446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	23.195215393853683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	79.3108468410689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	161.4216668506393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	301.2715067995372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.22990631399130637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	16.297960804414945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	77.67749384845312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	169.43132330942484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	223.32302184873097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	265.79204011064064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.40103349680088113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	6.59254706975919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	19.873215776582512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	47.17612781332993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	93.86319119442683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	113.97153891916538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.4376409047042729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	8.96691734918886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	42.70649546420901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	73.69531820383621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	119.06510779828048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	139.21243315868173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.03525356821228867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	25.823524406627463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	43.82663316350185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	58.98374162461063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	76.02570860135687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	65.90692282655392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.05125076807998006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	2.048944301460942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	5.262744051794758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	7.568831733879763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	13.7261619236037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	36.42912484087005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.1860200940550729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	4.13566104280638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.046411529578013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	24.52042441508082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	42.39120025640359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	75.2441609180857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.03882721165172549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	3.997341332187304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	20.415728368031484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	37.92087134452777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	51.25260272137621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	64.59116593143541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.3766843628464352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	11.134111555277965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	30.385613530417416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	40.375463281920396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	72.12160049261333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	90.05861787162974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.019229569667217304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	3.88433448916079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	6.27526359485341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	9.285882032312378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.853619479475357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	12.959739999861167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.31874009903535166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	13.100845153721675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	43.588113589784584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	118.77603996784856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	271.5926329575051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	366.8741570569256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.4640582144401261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	2.3731485877177545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	7.130196658004362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	8.582855842594334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	8.195114766881616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	8.909029096283312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.14090511842929918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	3.8117688926445146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	19.151085521619017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	42.25211020830574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	64.3023724274376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	80.37488901775887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.17017841105720088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	2.7729129019307868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	6.793973421838778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	11.375938002752484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	10.679648286374391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	8.408105157784316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	1.0913976782743495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	36.834840925112346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	108.7506662203197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	195.58396592175512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	236.6315272840131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	269.917140254143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.4495251666390409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	8.31662490145436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	19.30170805420134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	56.11487078985057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	106.72554672425495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	235.7849572364548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.06335501963672768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.5263475429328746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	10.061162705037418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	21.170921562153715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	42.86270491495213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	63.40476016657045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.06922972243028526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	3.0424544224732797	sigma_rel_medium;sigma_abs_medium	rep3
