observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.36801936145293623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.912552681213601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	12.782796668242478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	26.81675219507699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	31.973364987315065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	39.215841139928486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.1486734777084952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	5.109241419738791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	14.984029291034203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	39.23624330023339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	92.6408010108129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	134.56465007641376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.1835670028741689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	18.546652877351573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	53.48613956749407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	103.58607769483606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	139.91862699816062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	238.99673721685443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.24620468305170007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	2.26964660797893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	15.897309335604454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	20.05084637223584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	31.16146203416093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	26.818045642725423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.04189804023682675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	23.769830474619035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	51.49097890561547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	83.0328362487649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	88.24966375893582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	116.75301828899052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.026483297407763104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	2.98407030819558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	7.488155761966451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	14.74145908250113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	15.741414553047836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	26.29287117840161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.06836697866826855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	6.7846815475894235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	14.77548743037488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	22.327324410259138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	17.748430552279103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	21.522128561669028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.2576349259457422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	1.7909221211992874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	5.814081835494785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	12.341961348898288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	34.879581022712706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	67.52503597267165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.21207668647217132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	1.2171002302313387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	2.506585918303883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	4.340887273601454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	5.070192980306411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	5.683529866576502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.26478910529341215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	7.1499762892147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	24.807656473372422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	50.638369040277176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	108.29545656868413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	145.03679726373971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.20210263129826656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	8.52042532378774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	22.396505425858567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	39.78999028267493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	67.16767461652853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	87.23720922206036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	-0.5554469218043209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	1.2629438006068519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	1.7324126330850855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	3.9600075139666204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	1.3552599491842967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	0.9574900534267936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.30503284955860993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	1.3820498588549688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	5.980739396181006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	15.460316582631092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	28.40021682369215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	47.826818482039386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.37841664590678004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.9262356924996227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	8.787740120702205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	12.261189455752408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	14.074929372130171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	20.7715828084672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	-0.06167306745619018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	3.1314291508022523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	11.284588237933024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	13.51839835471154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	27.140664117688512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	32.736557127015374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.02364721117728666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	13.846488447738837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	42.63840700149097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	83.60749597823086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	111.01782678961435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	133.94902463754468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.13144241994517866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	1.3178048950947046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	3.8629076182813904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	6.869923603464205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	10.036321284945265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	10.112189818900134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.6473476262869287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	2.669490423606734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	7.885869580299858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	12.472551997956746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	11.395295536424527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	14.075084146879894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.10788909570926233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	1.1122015624827162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	2.2268737994339416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	3.374774304421279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	4.1775740049702765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	3.0765781434421466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.8288063160461175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	1.7344928842732092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	10.979391863741725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	34.43471148820585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	61.0636883534625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	129.322881026481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.2625554454421216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	2.4165209775504275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	10.008425510912693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	17.723631115157087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	27.41202086825216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	33.550466703547976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.35237051913316675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	31.980122853897576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	33.26155033108326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	24.76734385683903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	22.828314796599848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	18.004649948420816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.20876530115671005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	4.79826630467139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	10.612803332011026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	19.733542098297956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	25.033781074871094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	35.77331300696392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2683379623024653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	3.6900675026907077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	11.857516175441315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	20.578277312024287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	26.143136503442594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	27.07295379841284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.03446313184576741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	0.866080129620606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	1.0420785225564002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	1.5853274017068797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	2.836845529206812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	1.865982329403942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.2600504826432507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	12.919414222764113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	49.23534926638105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	53.13798737286573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	43.86336895066206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	28.575436889326703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.0899300513979189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	38.31686593538461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	83.75179779730693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	135.57026928851073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	161.89479368114254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	176.21095360527752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.36834741924184394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	4.007586243048327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	11.915346294681381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	14.088084730079084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	20.03428513160957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	18.85991546648839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.45154699624424643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	12.610941098988869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	23.471724863193355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	28.59910394545016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	27.990104379911124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	23.382064458274208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.11486838257069967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.6562230610826374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	7.86263903224283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	12.966727064905243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	21.612969093134698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	24.056599091426126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.41527743503901254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	3.6434666637316635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	8.828949216023172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	16.135981796083907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	24.83364062908405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	29.282912625674623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	0.22624391385127454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	6.513164106073202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	25.97271272468895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	52.674175704625895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	64.98613538967498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	117.51672666332013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.3540304710503822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	18.750433393310807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	40.44010927722154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	42.18790638052346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	49.793396494603755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	44.13560178956752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.14439877602792786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	4.3249859430295405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	15.082566794484215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	24.915020411335693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	36.899658175768906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	60.272319390709356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.39494824802851586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.959176289504236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	10.775619111710524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	14.866356879747974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	14.65051887886668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	17.162869686182688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.1465394031321989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	8.375417007925481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	26.500807943518996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	54.78923341069449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	59.79990384847976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	99.56826259783166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.05802815288946507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	31.02976481190284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	65.02317035675847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	71.59548495586671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	105.65025875444077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	86.46273239723868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.21069690764687943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	5.745550071065551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	20.485217371685685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	44.99179721132905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	70.74708713455838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	103.84396702069675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.53775949568702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	2.138874700155687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	4.726591019941442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	9.289952922751135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	13.164178511569588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	12.081420161163063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.21783841140509258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	4.228945420602476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	15.444037373403608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	27.014275078488684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	27.228428611431394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	30.054712691290906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	0.3801289363882824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	3.5167917762603627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	28.265928777830556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	56.7468742466161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	110.04054125934326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	105.8887809813755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.2896861821307458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	2.941018865102259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	5.088094942272705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	6.2837714695580065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	8.949836706023913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	8.801409244883194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.1671534001479448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.4237116171413238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.01985328181565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	7.338082217964934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	9.619322120990152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	12.196835616097427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.8196813341006686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	5.314468469312133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.891325883575185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	19.772701125983904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	33.45207943706972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	51.28120826583371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	-0.14233938532536233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	2.649535380061135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	7.217778894238131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	12.93060289092345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	8.682502805999412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	10.219441083649306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.24998983686585427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	39.724274031666766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	96.12631352562241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	130.0906904030034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	146.8593399069614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	169.23307229142233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.4750961464196797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	4.0996667906787865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	24.117191646561988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	48.070589964471274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	53.92773968569657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	61.398800807638594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	0.28693768238898165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	22.408912181221048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	71.59873706749713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	142.9381929343564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	201.0334988656018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	340.44254836696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	-0.2222178084334831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	10.479155029981484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	70.12120553511305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	142.7131435514045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	129.79189867124987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	124.4599144284005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	0.06559171874229477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	45.29645907373375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	153.3170441426575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	211.40948174312433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	291.2873814347077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	308.28659798288714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.13001815583589194	sigma_rel_medium;sigma_abs_medium	rep2
