observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	30.0	53.21028479111587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	107.04498553462653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	134.74027984299414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.03138620561254405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	15.307913335586159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	30.6367607195905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	30.162878715644947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	30.170165476939463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	33.32540810610541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.23644203151246457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	0.018636071033096724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	1.025023103060923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	1.4268603102948927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	2.013073217342078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	3.9814904686936545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.6585824451593538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.3813153285506312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	6.336223926666495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	9.78791850505806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	15.780967477307698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	15.838649080422648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.4660842563925224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	2.691490109195231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	6.1459304398616235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	10.66539783018004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	12.614133246572552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	12.07450927991437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.13952698404468444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	3.636208308462547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	38.70813198638048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	48.51237854217545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	41.44330199484662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	46.718898299125236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.6061678463784479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	25.30521085954582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	117.51685769266633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	230.85790932993876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	257.56839229479846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	282.47717920379495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.9168731282476441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.167903708189401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	5.988609247746194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	5.444696852819899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	5.886600336304635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	4.122912121157164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.18425520861697822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	7.805240027464825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	19.649375455801813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	25.805540136523632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	34.07660423005602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	57.42611161404515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.5306599223872304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	10.897481742648505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	37.797338292096306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	50.454804235102245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	59.608608419148815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	77.36262430557558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.49335024788899023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	24.320759855024882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	50.26794141979508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	52.80403872865243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	49.85357419495189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	49.01549556005579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.34957594427540256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	3.233696020189977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	8.610108588887977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	21.35833447825563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	31.94699869399067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	37.26994809704589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.499804259862125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	68.03201577592083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	122.7741894477423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	158.34544032186855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	141.89207755174442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	135.03076548704917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.3301853665631696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	21.89944644701129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	78.10254025987417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	206.2136558080044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	444.65055166187636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	736.7227697768402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.11356833353302345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.2500606358799193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	9.626823732543384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	17.82765216012053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	21.268182859806146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	29.47286440588365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.9133596988087764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.335552599538055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	26.928699941982135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	67.30416958812523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	92.19203182530055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	130.24559436267043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.0037541801852339317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	15.733659137814984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	31.446210112365893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	33.71482796899721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	26.645586199196426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	33.87865174146278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.0923602033222177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	1.3029225693254143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	0.05251487125692128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	0.04379971197309385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	1.5816495957290833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	3.007484677787785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.5364121139510767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	1.0682425005608203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	6.780196002203294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	10.297535399085604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	13.0264761693758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	18.194651898572246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.4719798488073686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	1.435799040215031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	5.744023292230818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	10.028957121188336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	13.140206242922131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	14.371335832956811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.7395315358828923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	6.156763427055799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	32.87466819068702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	43.349763673905706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	48.6705145616699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	43.6064972364563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.36499668989931683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	23.489228658435483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	126.78846591324432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	219.19209247104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	291.27390096903065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	348.10858636270126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.34691886454618054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.5702423501784097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	3.956898122035302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	7.955420850685906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	3.3624601572960255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	4.285626337903581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.7608709257561407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	9.019494589225172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	19.086176950807612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	33.832522591731255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	40.31503274485641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	64.09084818955556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.12598437898772283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	16.520699775993712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	36.626567165280136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	48.46306126964449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	70.25269711536838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	64.10046399243397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.07070135937203564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	29.247601912768108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	46.06011430029163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	49.23971228745437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	60.54740325418628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	63.9163103636361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.3801834269707741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.3671164182053417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	12.226212534389168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	19.075048183766445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	37.865057740809206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	41.951202114764406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.21371304561795407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	51.52030804048331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	139.85403266584152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	155.87339348002902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	171.81358194763683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	144.16448388948083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.5069286485788113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	20.237255000368624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	68.41060089343594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	214.9604989304844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	436.29666852976055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	687.788047731603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.582401312284141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	2.6490559830075724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	7.95591485197151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	14.291989951434967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	24.238084206518558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	27.99200169777689	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.029977161075516526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.767484682551453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	25.00383899983717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	69.89997336754445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	122.30137038622206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	137.8349023083686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.5500677708426132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	16.980140437846398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	28.13650175616634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	31.807990589500076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	30.70526752146969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	33.73544082730092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.6443648235662933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.32464477674897546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.42648422517287937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.23298480610500594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	1.4440180480643758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	2.4528492156135684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.06701750954157469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.470447396389404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	5.969375542668871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	9.429161584362596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	13.04322844885307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	17.475886842810556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.36754082173031466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	2.7227826464682154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	6.232840155135373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	12.910154011759074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	14.747173072727387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	14.423404586559942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.6028585133375893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.875888271123209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	31.918779065095467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	55.38702724205659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	46.565767305998385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	50.3976551266823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.22663496667718164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	30.40834224179628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	122.03666300706331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	256.3738547841102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	276.41505071681763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	320.17084167313897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.28025308622796813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.9461690008889962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	3.960792452723465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	5.562016998022969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	4.902377712739707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	3.8425865450759344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.059513240751991506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	6.997391674352462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	19.433413900148512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	30.66420620869707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	41.8324764094217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	62.67141597231431	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.026144576075044126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	12.940936769653929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	43.13672760056451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	42.587175505684705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	50.297880791353435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	60.059044053021736	sigma_rel_medium;sigma_abs_medium	rep3
