observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p44	cond0	12.5	7.1590469241693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	15.0	8.679126357338205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	17.5	25.234170877225857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	31.897136241039455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	22.5	37.59015377031364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	25.0	55.3572933359678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	27.5	82.04124668663829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	63.457480353560825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	32.5	64.87147843259514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	35.0	111.62000949020356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	37.5	103.97738323185324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	121.8383657278796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	42.5	141.60667926368146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	45.0	132.51874800880762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	47.5	141.91007381964894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	128.89959518218367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.0010554258330651503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.8681931365310733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.2892839895379341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	0.5743437956635309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.1700031638751327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	0.6795591623961532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	0.2203628509618941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	-0.2452811426087283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	1.2561380607470396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	0.9260082672079066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	0.3039331785667783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	0.4039302578025733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	0.2793656714998125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	0.659158671294642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	0.5582769660089267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	0.9662633777245603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	0.1320399199445602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	0.8700784285635105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	0.6142966140026528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	0.9757396399493669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	0.5337853435803557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.1264653608112479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	2.5	0.43922434402603805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	5.0	1.9127645846957082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	7.5	3.081435210004579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	5.338494261587903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	12.5	6.768253560310079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	15.0	8.906360101259617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	17.5	10.916003095904207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	15.043669467464525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	22.5	15.833826333691938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	25.0	19.55166652150083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	27.5	22.29952059377573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	22.332973146995027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	32.5	22.545701837407886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	35.0	28.203378631601286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	37.5	26.51546118598685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	23.621840604314972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	42.5	21.201769381537183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	45.0	36.25148381308293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	47.5	35.317793146020556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	37.31420271229524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.143851905660438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	2.5	-0.5056217204402134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	5.0	1.0145954772526764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	7.5	0.6402897868234667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	0.4027836135067139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	12.5	1.2850999281672681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	15.0	0.20356025480234763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	17.5	0.7820308167825022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	0.576967234995531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	22.5	0.8117932173086242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	25.0	1.5495348255528576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	27.5	1.5027974520400436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	2.0339493230608943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	32.5	1.474786050081138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	35.0	2.203747496327541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	37.5	2.678861771882133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	3.608760198166255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	42.5	3.2977382012945413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	45.0	4.304019498411055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	47.5	4.237952132504667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	4.924929522974199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.06063385728903349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	2.5	1.819444242301471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	5.0	6.696608009344152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	7.5	14.625737232827344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	26.600309674495474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	12.5	32.94911388768077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	15.0	46.934732431417174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	17.5	57.20248476706061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	55.15830845508788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	22.5	46.393235366053624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	25.0	46.84668868147752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	27.5	46.145613051097655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	36.97505517638796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	32.5	33.48145129097762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	35.0	30.220414080086467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	37.5	28.50792040331502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	21.025330002874284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	42.5	19.415751935355857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	45.0	18.81258006130976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	47.5	21.746907263416738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	13.318728372658736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.34383144937243837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	2.5	0.13780706982036878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	5.0	2.9684661560794594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	7.5	3.641641157006937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	7.339495490562704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	12.5	10.075678359983074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	15.0	15.54908184673071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	17.5	17.219908959664775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	26.97031564091483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	22.5	24.863435668558385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	25.0	36.26336255142861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	27.5	40.28964562897831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	51.435167164385625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	32.5	56.50309064493735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	35.0	50.67934164860377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	37.5	90.26738200202898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	82.20216468863107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	42.5	98.74345174793254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	45.0	99.99203251171883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	47.5	122.5099977798215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	139.76095109210337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.19432364785391407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	2.5	1.2336417254511187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	5.0	1.7306744765274005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	7.5	3.2386320966586646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	3.4326351627899263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	12.5	4.578138599529065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	15.0	4.750896703627317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	17.5	8.556625887571373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	7.104198658733696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	22.5	12.378743930705536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	25.0	17.527530349547817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	27.5	18.11792983394313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	29.956120204140372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	32.5	30.90971272111686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	35.0	32.65153004817893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	37.5	48.615416194233326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	54.34592144576023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	42.5	74.42628308760177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	45.0	82.9210500498797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	47.5	98.3104299402425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	84.37616226708771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.10662745508394185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	2.5	0.9585489517306333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	5.0	1.089639421460006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	7.5	2.724618691432837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.2426192968933885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	12.5	5.944432221270733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	15.0	5.951215537567815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	17.5	7.77128866384713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	7.407799206332388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	22.5	9.373672653683379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	25.0	10.692046452472551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	27.5	10.321691283456879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	11.988231802873994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	32.5	10.534444111877587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	35.0	10.489425846531583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	37.5	9.656713367685796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	11.37031068282817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	42.5	13.441262219357172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	45.0	10.555970312330771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	47.5	10.939211089762551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	14.726562778545865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.34948657825562934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	2.5	1.2596523420458883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	5.0	1.8880518445176064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	7.5	4.622535423577405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	8.28825841392164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	12.5	13.134936826310392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	15.0	22.633076772461113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	17.5	30.394361277722552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	33.98512998641403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	22.5	44.290415238030874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	25.0	56.77135454997583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	27.5	62.166925843338774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	68.53094397964357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	32.5	80.16629200771251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	35.0	89.91468806143766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	37.5	109.99153958409805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	98.83859345242537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	42.5	98.7532110330425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	45.0	95.53896117707913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	47.5	111.14272902107821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	99.5371861974751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.059251524841823514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	2.5	-0.17562358658759847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	5.0	1.6331487259783055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	7.5	2.3545424770904204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	4.034512428767007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	12.5	7.050584155012483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	15.0	9.192830825571349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	17.5	9.800026701177538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	13.427379115655647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	22.5	17.012872796763006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	25.0	15.405593455427407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	27.5	14.759223996737752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	18.248638532322527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	32.5	20.303542203773706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	35.0	25.159151218897584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	37.5	25.0962636069248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	27.03151834045363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	42.5	28.90984961147722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	45.0	30.69888339129885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	47.5	37.05985177745402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	33.5325374869804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.5686641620794308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	2.5	4.4878584980980865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	5.0	14.197080882455298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	7.5	41.39807126283062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	62.69179648219158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	12.5	79.69677578586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	15.0	110.57858904555835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	17.5	121.1684031531568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	140.454368216035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	22.5	139.18156888293362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	25.0	171.4947211161083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	27.5	183.80703443093375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	167.264646802511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	32.5	209.5200124237699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	35.0	213.18922546463517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	37.5	190.4075495115014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	233.0928997973478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	42.5	223.66858004697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	45.0	229.64603731864275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	47.5	263.3728231607857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	237.45224577450335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.6002176689466234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	2.5	0.21370731458329345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	5.0	1.1151011562330002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	7.5	1.458246744456147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.4126866139540857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	3.5989731681070194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	3.3321248524810057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	5.130302190897234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	6.417182548636788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	7.548551686793126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	8.705358191310381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	9.51130101846094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	11.093333855147057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	10.574805205831879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	13.95788372246266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	18.04279352456548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	15.490474658626562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	17.188112602166747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	16.677732085722727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	19.762538838104923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	16.785064373603817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.4138113476858336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.9350810502952758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.20432726540255763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	2.189487820818985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.1524136250343515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	6.857393028417604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	6.604528442516965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	12.760625080754588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	17.06489951668147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	23.109475647860293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	21.862169838131045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	27.7152122522464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	44.82963719847635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	40.6066566033367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	54.23681374923692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	69.31053827980028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	92.47462844090661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	84.60019676220367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	106.86000184772328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	107.89270519330705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	120.62359256230573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.37710717098208923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.13752348945391818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.3755305043702377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	0.5073236894502421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	0.9573039960115999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	1.5226304311193855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	2.388368531787049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	1.4534713598618452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	2.954836278330379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	3.7979994456615893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	4.155876248866445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	5.007590969561894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	3.2177563678665027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	2.528138997387331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	6.246591685609628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	5.896720079223644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	10.45396107689563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	13.184642108574941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	15.310782672842135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	20.57182171760949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	29.921571152317075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.19510217568011462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	0.07834798723633121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	0.7365086319067078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	1.2400362356412797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	0.8764185731501558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	1.9429625508914636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	4.078992173102913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	2.543974830567217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	3.875575758768266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	4.389541409135211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	3.936254849769577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	4.7629921415529015	sigma_rel_medium;sigma_abs_medium	rep3
