observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p82	cond0	45.0	102.85292183686073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	47.5	83.23255774331864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	86.46415138773223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.021346608406344808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	2.5	0.710944723043874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	5.0	2.7280148728160754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	7.5	6.457880367577731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	11.03231635850269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	12.5	13.837459625886911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	15.0	32.04530392743844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	17.5	45.376493883445605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	47.36775068348573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	22.5	59.168473172496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	25.0	70.98639955518443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	27.5	90.93445315920184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	85.52207634282271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	32.5	120.76174449355686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	35.0	142.03527969300185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	37.5	143.49793164645695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	158.68919092499306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	42.5	168.28386657592495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	45.0	242.73019559450145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	47.5	239.17612821644818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	241.86958410929194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.23265271393678155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	1.1588353228154407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	3.4155666938461655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	9.396566934442454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	14.837888746800859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	23.7943742766418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	31.585768838504105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	40.945199456085426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	56.31343911367827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	61.6986622743594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	80.82354428552928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	103.5968856883462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	107.25627577563607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	134.4053894839195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	155.29978109066218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	158.2824868250556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	197.2850221487428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	171.2830881326692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	179.76883894330405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	251.67918943024904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	248.9814294510309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.4359502412980457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.7724202682277603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	2.6850023460539965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	8.209715336140642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	10.68437814222668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	15.308515812574766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	16.247607200551972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	20.919157983245935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	26.79169820694702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	25.501572648711658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	29.447369152821352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	40.58739716677917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	47.77760152463559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	39.12275802403465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	49.565308612192304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	52.40805874277983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	68.92432035340333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	55.11581785424917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	53.86649827514525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	70.65172124528281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	100.41867892851036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.2068925576778344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	2.5	0.41263408622163794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	5.0	0.702643589514437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	7.5	1.3432612400360122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	1.328974225988406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	12.5	2.891011170412136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	15.0	3.1707113945179626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	17.5	3.6871623622651297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	3.120882845716503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	22.5	3.5068602284118304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	25.0	3.151921922124973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	27.5	3.1608704773475904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	3.232322152912307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	32.5	4.996323506052311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	35.0	2.4957816744171497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	37.5	3.886189672498978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	4.218515182686179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	42.5	4.090268803456774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	45.0	3.0274250645523217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	47.5	3.754691571446601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	3.4895068931295232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.052641790271498554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.3775367451348338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	0.4276422775051033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	1.2393091396342646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	1.2604096283149544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	2.168912680721132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	3.144545074531989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	2.6077255946843887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	4.66844225550033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	7.031519059985159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	8.57698099102039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	12.124166180303892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	11.622172844255115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	17.54363550330718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	19.2179242588999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	24.584430940204665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	30.759228645050545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	30.50022940193048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	40.93339034880234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	43.093970331124936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	47.33374051557665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.4393822938743232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	2.5	0.9403837917640819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	5.0	3.34711117946958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	7.5	9.003643725344972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	11.129341478577002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	12.5	16.208330100829873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	15.0	23.102864858175575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	17.5	37.335642502547685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	42.0895765213935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	22.5	51.3384148499683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	25.0	54.978819048338735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	27.5	73.14285648662396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	95.95589852208126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	32.5	85.30903844950402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	35.0	111.17294305014808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	37.5	123.94312390894908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	129.96002023862812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	42.5	127.58682125197902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	45.0	144.2941974965307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	47.5	145.7276051996387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	200.53884032971288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.3533060378037052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	2.5	0.8318756276927649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	5.0	4.120127322166163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	7.5	6.538666854662693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	8.638351149169775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	12.5	11.640628668467869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	15.0	14.805640822246927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	17.5	10.872332433670211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	11.232546553294307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	22.5	13.032597917227324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	25.0	10.215129629714072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	27.5	13.797316575295834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	11.302640796851483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	32.5	9.065798641274748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	35.0	8.472723835543372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	37.5	6.741180090231181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	5.210628901755012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	42.5	4.671515803445102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	45.0	4.769811313722735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	47.5	4.02830656938328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	3.7911603993859244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.42273681274913744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	2.5	0.31465933745708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	5.0	0.42895728563045377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	7.5	1.948446955492503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	3.4028389803745798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	12.5	3.756192828279511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	15.0	5.322177791557431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	17.5	7.572535727431351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	7.439147338515449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	22.5	11.309931429440553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	25.0	11.699645817907907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	27.5	12.886849479259515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	15.297549417203884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	32.5	17.15101383388582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	35.0	17.84145103493112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	37.5	14.644233956449778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	17.074196874507557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	42.5	25.732502567026422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	45.0	19.54993427078953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	47.5	24.52969585260358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	30.12791213508514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	0.044717024252133655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	2.5	0.25958136635124907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	5.0	0.2622371138446835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	7.5	0.8593922504602161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	0.3536109312826283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	12.5	1.2839873003593232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	15.0	1.3191452540194732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	17.5	1.7948877363072935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	1.4784954385187914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	22.5	1.9211322378492692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	25.0	3.7570261351374095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	27.5	3.017970397714256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	5.143002306504228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	32.5	5.951555006866096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	35.0	6.4549853336346255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	37.5	7.272683816112721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	11.111790197654054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	42.5	10.911012945346307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	45.0	10.983452116157032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	47.5	11.488141253763448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	11.57671863538597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.2757104344102418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	1.0041013500058114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	5.0	1.5187687717359684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	7.5	2.2449468474331846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	3.58516913237017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	12.5	6.471065146677304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	15.0	6.6442713724182285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	17.5	7.808165502753609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	9.845065634711796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	22.5	10.76627810213842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	25.0	13.144260684162415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	27.5	14.407392262822926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	12.984089335037552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	32.5	19.267795744964896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	35.0	17.094553155639996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	37.5	17.608626024872695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	17.875280848858964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	42.5	22.346231516901426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	45.0	22.818824759931704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	47.5	22.15373113292189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	22.238553852572313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.12856739849630455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	2.5	0.20898649256582758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	5.0	0.23379111052263207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	7.5	0.8583307498978825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	0.5323214538527713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	12.5	0.6816165635454307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	15.0	0.7373701270020684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	17.5	0.11095348163877072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	0.6867950411043247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	22.5	0.35255150113789646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	25.0	0.42417977806732843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	27.5	0.9554319511631741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	1.100364108403406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	32.5	1.0877693850711587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	35.0	0.461782133656077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	37.5	0.8374190337885077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	0.6371920697309674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	42.5	0.6980474601982825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	45.0	0.16724788465342166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	47.5	0.40169063377433517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	1.4069528992238214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.35364151695670415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	2.5	0.42747642128354413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	0.49789284165712555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	1.4952338653094324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.012799292976174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	3.0235754242503305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	4.435306602449487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	5.566936175535559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	7.411239817608619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	10.874090546496332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	7.371829811963826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	10.12413934119689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	15.161528580404406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	10.725819806935995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	20.283403249515327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	19.121482871236484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	18.907776979810386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	18.330963624056693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	20.687600453817822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	29.89134098659973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	27.106816541327838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	-0.4528862059448164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	2.5	0.5018455153647593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	5.0	1.1311079343386643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	7.5	3.093401096783888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	4.074645222822174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	12.5	4.83562692847298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	15.0	7.200643345854103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	17.5	9.75773391585559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	13.490023200700676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	22.5	10.495969421952982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	25.0	15.13852408476577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	27.5	16.695606178066082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	18.927969675969017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	32.5	19.419868414884956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	35.0	19.550017280905916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	37.5	21.802271045315926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	25.212173431681226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	42.5	28.048738357368705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	45.0	24.348724751044422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	47.5	27.428485580498677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	25.180795827674334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.39317122883114275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	1.5637014999127794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	5.420931885580205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	8.67398230712858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	14.832869771528852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	15.599422936493811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	19.34547434529474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	19.442027489147563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	21.393324410542927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	18.668492042073343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	20.86052649486858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	27.132819931050797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	22.7680653783509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	22.858787085343746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	35.0	20.12357561257791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	25.39725291345271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	23.41554830144137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	19.936557291803695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	24.006536358524237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	21.34690479043102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	20.28376293928737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.12082325931779367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.1990796955881181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	0.27002558419486133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	0.9143063916265268	sigma_rel_medium;sigma_abs_medium	rep1
