observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p10	cond0	0.0	0.012000464548472554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	12.57634018955671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	29.772125190571714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	42.53176558379821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	62.05185046211115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	72.70312162902417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	-0.05189403052355857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	11.575891785237369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	58.42003357944574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	109.71662650731334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	162.50744574961993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	278.78526119202576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	0.3026894306411579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	3.3737402365550193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	12.59631920274175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	21.559089471379536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	28.086562721174204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	46.14691594047574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	-0.5127980948417731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	5.094783756179085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	11.768562501182606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	16.016876791519444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	17.64037864964582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	19.110202847081776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	-0.016778994373532495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	4.567473655954378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	11.075473504995468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	26.83724176517809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	36.95360458619314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	64.53102793038634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	-0.22605647310330418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	4.244293676350271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	10.56027189661607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	18.99670114030254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	20.162096476379237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	26.727227824306496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.2661105523330739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	3.6296809873902807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	14.084897017238237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.407096623273553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	37.05399978030506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	41.31510951304199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.010610385152570623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	10.028697352033424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	27.688157215272906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	53.14722046875167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	67.22324164243592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	81.86364491105283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.3917359328581124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	8.91612619177615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	42.454536375263594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	76.12360207279835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	104.81658695759953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	161.93531238910518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.7403867332242419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	6.216486628681876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	38.88600962251623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	99.9417349564257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	136.31696364056182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	219.00057334866713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.21645077652280545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	15.380207042068115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	44.85166223891464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	62.09341729952807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	71.61094498227897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	72.76895278315573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.290318247552573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	3.4886075256775717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	26.278372724060375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	81.45568519916024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	154.22209222241764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	244.65083620534378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.10019952623467432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	0.9099862727531841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	2.2934416160120583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	11.505476386352735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	24.481722829853236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	45.33635815424559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.02798132727022408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	0.9936071114855842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	2.703158711810539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	4.646714093674507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	5.538717895301161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	6.679368996766261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	-0.4553190870682151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	0.18027770303935242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	3.5701185052649715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	4.826165079959243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	7.7340386117891535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	11.089761963288133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.4650437673518455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	50.99238153024905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	96.22433658750633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	114.32427570605284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	105.96112995457922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	147.9228067776711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.3023485468759579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	5.374314714950942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	18.363758706860462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	26.29482976497019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	59.43413586006822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	93.8573434973785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.08210434299234479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	11.817929777895653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	27.77873566924129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	40.94623637353475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	47.75735653334001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	66.64885160500674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.7125343647337173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	11.092690006492884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	51.60958031833314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	80.15540533522123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	129.01250142168104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	111.13467129881931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.02723093327150146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	10.0	3.749309402164815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	20.0	11.10623466614648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	30.0	16.957806928301643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	40.0	24.31665735349311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	50.0	26.84260108215904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	0.0	-0.21129784921387673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	10.0	4.715159493003717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	20.0	16.8734744310454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	30.0	35.808350752938985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	40.0	66.07937767766384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	50.0	132.22539723708869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.12377406548786371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	3.568834414746617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	12.915039883214199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	16.37520265048483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	23.812319447147658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	20.98875678747271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	0.0	-0.3370489095952959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	10.0	4.649537228002769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	20.0	13.764152844298687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	30.0	26.271090812640143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	40.0	55.612302892155476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	50.0	126.45863838289473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	0.8251580063673343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	2.905464790586861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	6.894569785101386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	14.718502641466555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	11.634041583767399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	11.760350533606365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	0.47129986388679923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	12.379963312879502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	39.92754299853218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	91.5890697613635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	140.91643209607915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	221.7158146498533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.09921121537911703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	21.5371209852404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	45.4333736466242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	72.75211132327544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	109.09212752799559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	114.9485782720837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	-0.2691833898294407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	6.141722283287047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	9.351304196777177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	12.810453029129603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	14.426706222579329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	16.72008887217727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.0956630150105768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	1.0373870243393066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	3.36826723818716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	4.214594956917137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	4.320519456326913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	4.384415868298122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.3851361337194131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	4.705455999534987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	13.900924516234577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	23.929845904579015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	28.72318602346012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	58.75460051831959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.014065515224977055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	43.36880356646548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	70.21229533761586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	56.401037906668165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	54.190049642713085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	56.5002304483763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.11239884601081454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	7.510605092661937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	29.66006240468664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	49.397125073914395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	71.25238876552669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	92.59373180954324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.1530090435115333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	6.110981980224438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	15.320777459230857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	29.33008410795859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	48.669495573796866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	67.37495871540237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	-0.3039329509106731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	1.65274328516564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	6.217445626918325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	13.254578243430359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	11.824503176017595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	12.412331534147988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.15566065884124186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	37.575075921049354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	57.76013170701466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	52.8356187890384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	45.038052132917734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	35.043646354788564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.3475472000872732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	6.820970078317574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	42.479180227919905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	75.12921952528737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	119.29415478776068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	121.56847283400276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.4870407098521248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	6.203131592685579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	17.850121159629264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	27.815770492948946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	35.66581670968662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	50.271123414080044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.7374609113199827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	11.990237261462472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	39.6630568638912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	88.53818317919908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	121.79943268035981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	124.51622587101633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.23534423726892056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	3.8587334608172896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	15.080549999082391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	31.56445642310926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	45.957611778898915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	72.01637304180807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.19628032556409977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	7.375085282950134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	29.131114463082383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	50.847607084263885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	32.88887706091563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	34.759797432970366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.6962605482868233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	0.8778030147473797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	2.31736492658387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	3.493750921718067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	5.806725183894819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	8.096625294054988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.05789930435945051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	2.3595993484743354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	2.8124009451950123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	4.141405325289738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	4.4204322511188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	7.391112773773357	sigma_rel_medium;sigma_abs_medium	rep1
