observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	12.197319357186233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	11.933881581409441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	15.714178584582584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	20.164117478752708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	25.150531569682414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	31.332039409445724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	30.80437932850266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	29.95719140680781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	46.859376828723605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	53.6435921723326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	57.51307816298787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	55.940987618387396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	48.07943868366834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	78.90251339063941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.2454271983661973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	1.2557187554620386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	-0.01732933660730618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	4.592516860337618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	5.081974933485322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	6.121861083072946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	6.111396339864774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	8.185664267189953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	6.621675429407826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	8.605097998350304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	9.346823642935583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	11.739716879246572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	9.559020332252752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	11.847656884035132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	9.56277094700877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	10.861012320306939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	8.139499543710269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	11.557997792658034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	9.471230995539349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	13.237958021433126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	9.565649342510193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.3647497560760188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	4.862550242308233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	11.953057253152258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	29.309002936248937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	47.93086066304346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	63.70195477217856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	94.20123731543644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	137.08706498697853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	155.04316349832789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	144.40506622650014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	196.27029346763499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	226.66848808144815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	241.17909156071534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	279.60662214654883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	268.39046557893664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	319.03108351193424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	328.3512069426058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	349.4639963090052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	363.74357323672945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	386.9516951904033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	350.17202930252927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.2771301182167033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.12114861024946945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.8540745276805631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	1.4047654316865064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	0.24851961932441413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	1.8581087851587197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.522109516288842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	1.8051494144758897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.8511747933484766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.04674101963956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	3.8634123418461304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	4.751289764220807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	4.986586333260851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	7.344639046459662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	8.086173766842213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	10.06678217454147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.203688356834961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	13.943083721658114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	15.937249903255584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	12.860207633836055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	16.6564581675669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.22597252977008445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.2855084206171232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	0.4537539121347603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.24478902957947285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	0.41235458297838784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	1.250180996164152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	1.9413189981957233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.3625974466758086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	0.8784040433512857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.5830444148649714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	2.886462486035314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.712034039602045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	2.8255819677620893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	2.107688795398295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.44954134262236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	4.568659194498192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	3.7797226115996274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	3.2684717646326242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	5.914568479990756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	6.120967089268718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	7.903295821784316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.29029281444503985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5911019870892543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	0.55119831436503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	0.1681268739085891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	2.223157416050177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	0.7871002141082243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	0.8645300757658081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	1.6698637803568774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	2.3945176626455824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	1.7059268448735974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	3.282909871177248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	4.599969740502258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	5.4590176712565555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	4.2346387846877676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	5.372630919197058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	7.916643798412821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	5.068002734279949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	7.413333478484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	7.4999740250279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	10.948628819240172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	9.518839897801012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.4993868956818048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.7046567099540126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.271778695503877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	3.4034209752675384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.26395861605637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	3.7289832382862134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	7.08631144605348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	7.798819619247627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	9.3498817795594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	10.509460460117038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	11.808650481572483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	13.157225770205514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	14.02131490228583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	17.53751108622097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	15.092376293386849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	13.216955100252841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	15.485723680151406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	16.396879778606376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	19.0704273084778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	16.142643852286835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	17.006039785306857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.062007150197501595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.5489455875042045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.43211183240002554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	1.022362563310284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.2590897065280644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	4.4010523312918295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	3.661238508882753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	7.321826488816768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	12.07112163213357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	12.924617686768457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	16.826251778024478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	17.235522755165093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	16.528316698329217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	23.71663056080369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	26.361820614866186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	28.70906418201238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	29.624889520565794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	27.35174256700086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	40.8100499974016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	35.8838301394194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	38.22134568570129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.05357925069468226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	2.5	1.5783505642101683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	5.0	4.311761773204093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	7.5	3.7966676133157815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	9.636863575707045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	12.5	13.221232347017326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	15.0	13.680301882784072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	17.5	17.1276033062617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	33.49616296952821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	22.5	39.91425260808481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	25.0	43.2878962362956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	27.5	49.970603215008346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	52.97392432713718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	32.5	74.06575915631896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	35.0	71.67318252886119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	37.5	78.70291121175462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	87.09364366440661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	42.5	77.5120829969305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	45.0	106.92751650042707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	47.5	118.96504155491252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	128.25881667514724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.4046127974150505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.4950846875408939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	1.193725466536133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.087211498017207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	3.813608164050402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	11.38053387155228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	19.43611733645808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	35.432543904615805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	34.27293454865418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	47.149664346213676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	59.91107429449177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	69.98063634256447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	68.69803244644352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	83.98580915397145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	79.66426846746509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	80.03728035800873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	68.32744562833552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	78.40044900416306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	77.67249415502656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	78.86832884800783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	73.99985080426472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.03984543094072056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	1.1431866833820166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	2.8070409854407927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	4.485667171493045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	12.984724244952607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	21.03011579543536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	33.73397241690931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	50.923508060187594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	85.02619337791248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	103.18941301908687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	128.6475453577577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	131.38045397678474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	164.46473388379664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	253.08981276711722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	180.0920837922165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	254.39155535678154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	365.3916099658488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	407.56057516167556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	442.1205343463915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	452.0193699757092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	495.6641077064621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.3320878404493558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.5503961704756563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	0.16154449710248087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.4321008989646016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	2.103348802881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	1.0495750176882204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	2.3921908656501945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	3.6622265780154826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	1.6692495211080998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	3.93059432793023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	3.179481462528499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	4.102390737699523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	2.8182780394057314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	3.3525922294799573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	4.112334972362986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	3.64923183054695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	3.9659418918763536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	3.3242146361686493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.743882574578241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	3.443706343209652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	4.740509520538842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.29169214243016134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.5196487425123515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.4934260927066503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	4.810823791332397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	7.410503016940105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	11.948849267150079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	14.54828720621649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	20.141302587393547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	29.548184245942366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	29.517100099193943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	30.775015946592223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	43.82323692553433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	45.45647256260271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	48.442619157546076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	52.9302247237137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	57.0776639761456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	83.41798320207965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	69.57577841705302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	71.77111358609285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	91.190769210092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	83.93371636464573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.6086442424497802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.8548631327826197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.1178754790877055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	2.129666649824106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.179090198769794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	6.25195398665086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	11.039745236769743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	9.27422247263385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	18.830359922566256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	18.953413102063937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	22.20429343921023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	24.355057790998174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	25.68336323486342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	27.11941052517009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	39.91129839320057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	37.261682428808285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	49.05046352020906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	43.21400938068372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	51.13144580933627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	57.34252052595126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	68.1087211544383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.22232951952231786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	5.76441655046402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	17.029038359818795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	37.25006160911155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	51.95693624426244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	69.29455639150659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	92.16503827702795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	106.44841485129784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	118.33206429240487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	130.66972171519225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	140.64201940997026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	129.58198195422756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	118.81932980971564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	139.03763187084994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	124.03724907248137	sigma_rel_medium;sigma_abs_medium	rep2
