observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	20.0	8.160895216214511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	9.68279988346965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	14.186667952247983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	17.66842926792187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	0.26191118204380603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	2.1469996348003315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	8.907283115585052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	14.110819756889567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	31.960962372936244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	44.723765645171405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.45167180695983533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	12.711287103583444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	16.739641297141926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	19.634296066624678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	14.99905363293005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	10.848475748464057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.4161415948481473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	1.2211264247262819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	37.22064989431754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	106.9601459560741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	189.9002026293722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	178.7800731678622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.33244279249051234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	4.780100007427347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	31.786684624810956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	55.56952813986759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	101.1212227637858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	131.01611999465246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.13434779324009316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	12.277990516405247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	40.57235347430017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	58.48035911952028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	79.54931293270714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	86.76344756738978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.03732656878754395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	8.125412745242015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	17.47532142398865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	28.660735876481503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	67.6699793616335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	98.65257227767225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.07265796808318631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	0.028966661885075573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	-0.23321471936055377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	0.4534596885763604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	0.050503948211794714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	1.1535952978983657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.27837614222172147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.5583798935537665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	10.961825028413076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	22.566866785638318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	35.284691796384976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	40.562537189095565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.25711493453601525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	1.6836212876017944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	9.230218937533031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	19.46035438624718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	41.64939487963727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	43.074926285042174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.18120096906574623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	2.3823881407093124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	3.6987629703471496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	10.584155289003476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	27.892998824188943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	44.42653131239176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.21102235194195934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	6.7697354582847655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	34.31753064096061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	71.5668663028955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	102.62483417206354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	96.53221551836808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.5454828515142228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	3.1424576103959097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	5.106621824550087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	8.060974528340127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	14.891595055934005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	25.78722295567824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.355282988977872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	7.9295253691852965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	20.839179867503592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	26.457671490097262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	39.11646980541887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	31.58680119783008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.12874489122239965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	2.325386556685859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	4.969132471693006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	6.171652584859467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	8.108659449318175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	9.206515402313949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.34532700522112725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	5.994613170876227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	18.99845406435091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	43.60283077361412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	62.27152658461946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	57.522496947666895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.08723651373645984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	3.284262160222996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	8.120948432461578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	10.099899244359037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	12.649608113188341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	10.601288976617536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.014908367099627055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	10.641505363237034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	32.05909506467326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	70.84220678088892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	108.06730178475783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	163.08355943373775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.021088041750571863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	10.0	1.3049276924827955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	20.0	1.9307209371946952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	30.0	1.6911845380165471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	40.0	1.0635134318692374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	50.0	0.7433567460139948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	0.0	-0.10358842974028765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	10.0	4.134660489432011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	20.0	13.297439358398076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	30.0	26.421616812580197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	40.0	35.22413092429701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	50.0	31.088015180402117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.7335587379784477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	1.0374874227344661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	0.9796643816014082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	3.256990566567769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	5.305469872634725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	6.454152227582886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	0.0	0.028561980127881824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	10.0	6.233674070026185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	20.0	13.60479781230863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	30.0	23.00547152080992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	40.0	29.44065440148752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	50.0	28.949626873289056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	0.531644412900514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	3.3678382039092716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	10.685958780850115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	31.616431291203277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	112.24354293394684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	216.4108248166372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	-0.08408624677979314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	2.3324018089526626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	15.336923335373074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	48.952279349615345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	66.03323585270829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	88.359314868801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.23375411582745803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	7.343938858454072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	17.53067945332387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	52.60346914126726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	93.50129312087476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	103.1719141813786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	-0.4203547546910097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	2.984069497867615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	11.119927701517998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	16.660090100490898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	21.50750996496765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	20.575867264487112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	0.2862473213019966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	2.958587898071947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	19.183775450380892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	69.78809292661775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	133.44678536233323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	220.68673822804607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	0.10745734770039224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	7.495474598723742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	21.70878172926027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	103.16276412808274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	197.32428138864336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	292.3966993571244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.29650626292918036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	16.71630928436475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	86.17998227795621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	164.28856358783005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	274.0857024485854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	316.7099966540183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.4729491484132732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	4.723858109584812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	13.154655934749005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	44.461037242476195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	72.03108494833143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	131.96150296695265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.39914033663198717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	8.005931896313129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	40.074924323502906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	84.54964342739902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	138.7825393519156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	147.76985455986207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.22111814230473914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	1.325700209319081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	0.8765417536431672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	0.8184185325619056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	0.8455094955674292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	1.5873564521697776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.046155100714231526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	23.882392120877107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	50.64175813331267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	68.7338730694058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	66.07735219137028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	62.645267312667414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.6749148745576348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.6782340017498274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	3.9970924525950293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	9.4331331733249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	16.81635616161641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	44.073165686675566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.49240527402972023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.264157582778511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	12.599887867986048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	26.161907039668886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	43.8660673087251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	67.84185847307687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.22734643549238273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	1.5526739325845296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	1.9351459946718066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	3.504346027625246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	7.369377144538762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	14.397232757681126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.0006257631147928225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	4.528563640562446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	7.972842878632878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	21.00595629362259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	26.8054796976523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	31.888553683001053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.5795545252936491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.852022726086932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	14.484894154392249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	31.207100648619612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	40.014679936457156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	51.058776373581374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.30005687861958047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	15.696166106457113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	28.693704948607795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	40.11215732655167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	35.132064173636344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	42.81089479911218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.10870881379860954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	3.257223084409567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	14.883985352608548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	36.298408211609505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	42.79955588407258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	59.72598823804462	sigma_rel_medium;sigma_abs_medium	rep1
