observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p7	cond0	20.0	13.899333554890966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	24.933774913016904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	35.51523657949429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	41.40338103352736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	0.23619488967342978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	1.1948191709022222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	3.1334413342828897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	7.793481164076794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	10.458194198257779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	15.750534156682345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	0.14824442154812856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	0.39994843480522557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	1.5836881122173205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	1.791345284085162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	2.568985326835271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	2.9762349240475796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	0.5231834563946307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	3.562976040583819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	37.65779818904022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	78.45352179996722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	104.383863105173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	115.88822088210291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	0.1874352355740471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	15.796941735714219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	38.978269424369344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	95.46871884514981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	131.21497363953827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	295.9816616374099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	0.5340498660440658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	0.4167952866717728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	0.6659661969048286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	1.3057439209357735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	1.4493186047181412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	0.8938734926784927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.4521936415946557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	1.3852359927804416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	4.327066951606273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	5.128109845836244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	7.180990785563392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	8.655145823305505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.5486462509422707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	6.885770183409825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	20.50342661028463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	28.543595353093412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	56.65241415929964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	57.196519502028735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.0920410267780765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	3.0005841496738133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	8.26024456946993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	13.578576611132366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	12.333332583915748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	19.010645456697663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.18613490864732102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	10.05430234442524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	8.723845638468461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	2.7716995471220223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	2.5494568553240025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	3.0275857031646876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.0671951788657879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	10.401420026630536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	19.810621524719398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	30.16817118097123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	33.07176024956657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	32.77485134693818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.30180786768170775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	6.551431808039121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	23.365696762749785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	42.489878894805095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	74.42180955712034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	106.61261356394054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.21707304968720706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	0.8298313845530556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	1.3192622559729728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	1.08424904676953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	1.1293650060707336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	1.5120101442724385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.3551627637269897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	1.2580395010196652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	1.034764456099823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	2.6667627243357686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	4.017552859444313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	4.1368434197208925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.14149659977116058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	1.568440986707656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	3.735402042940784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	5.9689645754472815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	7.736064544064577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	10.183942032467256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.1768024062214606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	3.72172032560122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	18.93035661045451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	42.2225270556623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	65.35332879092229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	128.18335272365252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.30401055815322287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	5.205582506161811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	64.78871707513433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	160.79786655258246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	221.909436326698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	204.9780271332381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	-0.2742293593036932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	69.7831914589892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	169.27049034147947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	333.36067537587815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	383.9019081046373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	376.6863194554618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.1084344247474949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	9.362780198700923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	32.368778607954866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	61.44323085955804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	165.99230887491956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	246.90082128523116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.012529451842464817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	0.9633692053721079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	3.251195088456321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	6.250991790919851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	7.48701649468262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	16.279086169713842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.02565712286752725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.4402652456180016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	3.1703513318636043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	4.490170469853574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	7.882630794959548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	13.290293107783919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	-0.2291099457268626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	5.99417745647389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	15.023353610049007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	22.99859606852725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	32.42039164050862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	38.471461814494255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.2710496570761901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	10.0	1.1897448060448854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	20.0	3.3954352513069876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	30.0	6.702014553705527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	40.0	9.831426352487865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	50.0	9.19681918711934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	0.0	0.01691886885968244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	10.0	0.8280364727757145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	20.0	9.445012852431562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	30.0	25.297695458231637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	40.0	30.914573968053986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	50.0	34.69530132206405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.022267873997789636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	0.47744802964293215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	-0.042107259502596056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	0.309211058683725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	1.1093184148801323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	1.0374971760710614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	0.0	0.05066600834017916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	10.0	10.382259427445284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	20.0	75.52252754441083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	30.0	145.6297761224081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	40.0	208.64207205897594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	50.0	395.81945773421563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	-3.8909177184076604e-06	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	1.7477025587776145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	3.5635353335822986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	4.712446509918602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	4.303184920992939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	5.006844888908712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	-0.25331879001831764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	7.735630927040651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	27.506671824375424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	48.625511420549266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	83.19633658530401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	103.60974777018568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.015815790608459744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	0.6717171797624423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	0.7720121261017336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	1.6039419676523825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	0.5625070338267645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	1.3780724077476068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.23449943902451212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	32.96425541705557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	101.00473734630685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	180.02891972329655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	209.40381967781096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	228.14356074456657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.03416407501263744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	5.835486970678116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	19.632707233306906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	32.86482929752208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	48.449523483798316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	59.808006736807606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.22069051968753342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	3.855660313715815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	12.516763913985912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	26.076484457700982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	34.74342265619995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	40.63283307786973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.5181492859437077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	10.754450965511058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	36.38284549029263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	68.7744090660269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	100.71703614844748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	137.27709019120755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.5987444821231171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	3.0963085745334746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	6.677115479811479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	10.265977758108074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	10.089629837699293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	17.668607301124975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.11534459836146463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	1.291003387442067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	4.897768450746482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	7.800075403049929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	10.323271714403507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	15.163333102992565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.3365741030386253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	8.078130459727573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	26.917592849510275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	47.52370772278059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	70.47791045622026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	95.73074434956582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.5178991117922102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	0.7318332174796437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	0.7549114247177753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	1.9414660996897886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	1.0316743802139419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	2.643728046216469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.0004953507730563397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	0.4184833234331419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	2.4164583047909773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	2.59045485615182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	3.2614754777686175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	3.321215978683406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.21606888392852702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	2.5801857050033132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	8.072862355492513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	15.773863323173797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	20.33550018428817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	27.593825601503685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.2812201699444588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	1.6364315278439023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	7.449056713632487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	14.364750447628053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	24.06804448258923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	34.60044839393892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.049184937864589676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	4.977792513936115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	11.793464075775626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	19.967636756120303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	29.6247363128853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	32.29776300336384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.11883513034940532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	1.8421673717828424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	8.21726744265394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	11.500480571297304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	16.930198151304808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	21.175712861433432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.30385381374413256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	1.0559772672432337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	2.6719721645638925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	5.792779670151838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	5.983247241620848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	12.9963724332917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.24507030465473167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	2.143041703022199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	4.489909435967009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	4.545762302444268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	8.057799251653977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	5.848035252424033	sigma_rel_medium;sigma_abs_medium	rep1
