observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p76	cond0	37.5	13.694855706376428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	14.986547170301245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	19.757260443351058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	17.486029855717803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	16.99048968270941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	20.816418594446816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.13128718084638932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	2.428296468207622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	6.495244568556175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	13.524131181756834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	20.01006851652306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	25.9182716378628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	41.20390401725736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	57.5715134077366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	78.01143886388162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	88.12498900877073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	99.67523672450538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	152.1029365381862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	167.07821486973714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	263.75591351579396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	375.4102232209624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	362.5070454961132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	431.02171748509033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	518.8138599740201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	579.1029804760323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	47.5	805.060850543528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	717.9060268210611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.1256110311425586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	2.5	0.3995334742354388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	5.0	0.20987838017258414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	7.5	1.0178082503275712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.8051931237162016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	12.5	2.508913193270993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	15.0	1.9189002996835374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	17.5	2.5775208927359503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	2.9953824716502555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	22.5	3.1618558413992317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	25.0	3.5264737101475063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	27.5	3.463403873931424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	4.204506502943804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	32.5	3.388828074535819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	35.0	3.526397348845939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	37.5	4.073355119300287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	4.89652683817347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	42.5	4.5116675781468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	45.0	3.969220635535649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	47.5	4.166445820379081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	4.044008552747572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	-0.10709657334127906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	2.1668222150292333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	6.231420952452863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	12.559776909075948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	19.923954215554453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	23.179496376593484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	23.525361408882926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	24.17106790114307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	29.243706837060707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	23.177844842241743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	24.574735269745577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	21.35414859299421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	22.020645592491505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	15.408121191168048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	15.920289503120529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	13.937186592967858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	12.280835129245334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	11.960227515868791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	9.98055632586313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	8.119044123171356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	8.751476664058277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.27870712921724256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	2.5	0.3474888440676672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	5.0	1.5966045907640982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	7.5	1.1414886380725733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	2.7061180817921198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	12.5	4.161011091709125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	15.0	5.93723723309765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	17.5	7.028900263707712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	7.998414579254748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	22.5	7.689803663453549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	25.0	8.78133895653666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	27.5	10.681218900154317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	12.157448659792152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	32.5	9.935437760615239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	35.0	17.218528201843462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	37.5	13.73901456833532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	21.24278440375475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	42.5	30.627915401254917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	45.0	23.39502388337732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	47.5	35.355297261089405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	51.03437527592676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.2701799514232419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	2.5	0.7722038594919638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	5.0	2.4929409062537844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	7.5	5.3626224546218975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	9.433036179008438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	12.5	12.563481482435735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	15.0	20.0747072063374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	17.5	18.135100569643516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	20.65093343273438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	22.5	25.65363035986765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	25.0	26.407978064469255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	27.5	34.91620951156765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	34.44256532012918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	32.5	37.18352602560263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	35.0	39.49054246451442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	37.5	43.38436932918208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	41.903676949350015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	42.5	41.701572174855635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	45.0	43.28686986107898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	47.5	50.43300592824373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	59.1655240061199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.0468468054624835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	2.5	-0.031382525258081384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	5.0	0.6219743685940926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	7.5	0.11165818644519343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	1.3524712552251232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	12.5	1.1649737176335728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	15.0	1.2580255507031888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	17.5	1.7834188163203961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	2.0349894902976846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	22.5	2.665419643978991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	25.0	2.4201761077557307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	27.5	3.1437729816797706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	2.6318752166103407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	32.5	3.894659555195423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	35.0	3.332136743277801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	37.5	3.5002239875080075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	4.310018022957108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	42.5	4.187305868585926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	45.0	4.32650680141111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	47.5	3.9616243070203048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	3.289506563555406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.060354328934053444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	2.5	0.6204603189443788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	5.0	1.2712058109969597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	7.5	2.192054064476287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	2.6016909298488686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	12.5	4.452928924124728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	15.0	6.416038102927578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	17.5	8.79416045236164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	10.261129173008463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	22.5	9.363875697742325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	25.0	10.911560994732554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	27.5	12.693043826370381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	13.308005255313676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	32.5	18.608953750455306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	35.0	19.450983327382513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	37.5	16.70316565755001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	18.314470117580004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	42.5	16.06544100020266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	45.0	22.58670588122874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	47.5	19.053464643812436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	21.068895079822834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.4073890108504322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	-0.07612888737867735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	-0.24058182683854873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	0.6660470049954191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.112195460870397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	1.246304168234821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	0.9159737400855521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	1.1594221217151446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	0.861253856956456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	1.1665848548015303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	1.2578601671310556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	1.095941107490542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	0.3627889805796416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	0.32638261929776086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	0.18456514859371626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	0.24063667162265334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	0.1442841533556343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	0.06488875686373538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	0.10261919258638276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	0.14811956956667938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	-0.2684784716765073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.20924581197577277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.08423001163427143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	0.9318974916372571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	1.9821361674021107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	2.7461486865088265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	4.987609286882602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	4.828654591827997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	6.586599485194192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	7.310959536104553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	10.222305615697698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	14.881807377499644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	18.82776078216071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	16.144551729798103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	13.817353881170295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	22.41522687834126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	25.30640476568494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	24.206981453149595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	30.25773846560443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	28.69430720871624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	37.09175084434415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	40.61755951197591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.020805873135229212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	2.5	0.8647812945041878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	5.0	1.7712903462646468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	7.5	3.685200597079418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	5.758487446451093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	12.5	7.717179876726601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	15.0	11.324973064170376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	17.5	14.606599206898894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	20.658149055757505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	22.5	19.16648450705898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	25.0	24.57218472083957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	27.5	27.52719241256443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	29.928392423172962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	32.5	35.67786729140104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	35.0	39.96980438756932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	37.5	49.553236645325846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	53.52203802549431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	42.5	49.62139570934043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	45.0	52.69344665587852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	47.5	55.496863620179965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	56.43025192904915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.050248067502142335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	2.5	0.6305272335004426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	5.0	1.0488330209327095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	7.5	0.45446560053230645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	0.3370400352719141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	12.5	0.8643346477426332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	15.0	1.1225176234437886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	17.5	0.9144703674374638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	1.22171313909996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	22.5	0.5022986295801403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	25.0	1.2607645975768502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	27.5	0.7647452494065728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	1.102530842498802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	32.5	2.0822013055644604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	35.0	1.7121659057014151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	37.5	1.6454133496311312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	1.6876814102702473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	42.5	1.3882895791079979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	45.0	1.2542812010412676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	47.5	1.3735574803147195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	0.6520612354266012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.7229806069345698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	2.5	0.6672406933133533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	5.0	1.4793008212247956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	7.5	2.0579354794524845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	2.4259985485109836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	12.5	2.8975745788369687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	15.0	2.369847184289047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	17.5	3.8077240612629604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	6.418449893594999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	22.5	6.678549261099637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	25.0	7.269936410778551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	27.5	6.632707211346993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	9.636058948488827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	32.5	9.689608273722854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	35.0	9.580527339431207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	37.5	13.227633138203812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	12.878214797856122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	42.5	13.850025872563528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	45.0	13.902827187590114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	47.5	18.305472951349078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	17.74255880090515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.24501518376307513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	2.5	1.1294906076928832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	5.0	2.683646526882911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	7.5	7.441933124586226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	16.54776063362679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	12.5	19.28515984177365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	15.0	41.42724498362052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	17.5	44.363653164346495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	57.926351921072964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	22.5	51.53689426740428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	25.0	89.29682423259716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	27.5	76.85882993687859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	110.37299510272106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	32.5	99.7568889592702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	35.0	138.9347225226209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	37.5	130.29569378239637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	135.31463158910492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	42.5	166.02387535446297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	45.0	155.93947309216782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	47.5	150.5382144591023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	164.3200422689183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.5810047689533404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	2.5	0.5886411072780373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	5.0	1.5222031713079502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	7.5	2.191533217964606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	5.437707061987101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	12.5	6.595391721506222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	15.0	7.200271740326125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	17.5	10.299193772007364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	14.339091150884597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	22.5	15.436672787191842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	25.0	19.137437576858797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	27.5	23.87089917465001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	28.973216671232205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	32.5	27.632680101677337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	35.0	31.491483780181028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	37.5	33.81131681592904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	34.56180273743798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	42.5	40.05404610814846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	45.0	45.022258577681306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	47.5	33.76844191233777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	51.92050812433983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.3566784439912427	sigma_rel_medium;sigma_abs_medium	rep1
