observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p36	cond0	2.5	2.377121087823512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	6.313701019890571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	13.369436145844904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	20.87166698984183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	30.659597005276474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	41.82709061294615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	54.1747724151728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	92.57074909722428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	89.83194120083974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	92.52460642423328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	125.82357249773841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	128.39413429686508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	152.6623489862025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	162.80920315602273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	194.29387676262652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	210.2264784648474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	212.8202213224378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	241.88859297604574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	251.5908678990462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	315.27543971622384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	0.22293347496392807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.27695621286561645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	0.50518727321608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	1.6123438218705495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	1.3417627760575463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	2.4679421891954516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	2.409087531916406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	2.573371785312589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	2.67618029022929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	2.577397433761398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	2.786354629492454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	3.1691684383771266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	3.078683754742572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	2.767177720694684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	2.9070043069628535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	3.615426386268068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	2.5389662483906434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	5.185802556413698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	3.454872806189429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	2.3421743217752504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	4.809490022545608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.08712720116286163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	2.042936236415146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	4.993156412932402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	8.835542695350167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	16.26530708493464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	21.598106524610802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	33.58277919718893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	45.756478118596895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	60.16628187621217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	71.17500418443348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	83.31445586119895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	97.86503931553361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	136.44763321198909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	86.29366627699468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	148.60081383165937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	173.11409547827165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	166.78255827586528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	203.40074242989212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	230.56806262604684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	260.6272613210201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	256.5624503841739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.14353978416438867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	1.056439727985463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	3.029130071989139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	4.630447203130679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	6.4875258214650575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	9.006879824154598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	19.062982337983897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	20.81223360792553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	20.361821206023862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	25.592189466592128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	33.08310287274477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	34.413046832167936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	49.048325331886325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	61.109422622053906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	50.60850483028861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	72.3739893539165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	58.333927798266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	75.82999749045577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	64.09604838218323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	79.09684915745535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	86.29945686500267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.3343226716826913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.5014192981616833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	0.6787870831761149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	1.7228961405888472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	0.8432160381055631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	0.19797735949078032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	1.1478986347976226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	2.504716165555119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	2.0269277212024814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	0.8073975593026785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	1.7488160826416383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	1.2098295403516777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	2.217513712216378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	2.5541332616178254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	2.374397214359914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	2.2379800572226265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	2.2654659327284543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	1.2726505769906482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	1.5492587730673462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	1.6487404338980856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	2.324442249546152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.19998778675151638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	1.5740082298989466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	7.288383654761338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	13.329922820690323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	14.892425950221131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	19.668950195002644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	18.386760305199974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	22.728847179796468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	20.49359930510579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	17.89532234293754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	16.137329041284172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	16.172119502091807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	14.752610753709005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	11.937802368891015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	11.233092001604534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	12.787433524817288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	9.156181656623799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	5.909680653461417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	7.145919481306739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	7.380126635177969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	6.754069711464369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.10757041849183159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.9419709484053291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	1.0089331470072067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	3.1795698371421617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	5.124666378608891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	5.175546843605624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	10.753460972520045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	11.044173835292511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	14.502285270296492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	18.146841228337795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	19.85588290194475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	23.644482816906272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	26.24191092099113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	29.447887232084337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	29.362952843877046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	28.449115770230918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	38.686211844170494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	38.16873741147817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	41.01470016459481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	39.88757813806046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	43.153228258117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.1688188060766724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	-0.20591706906175078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	-0.20252691704864492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	0.08778169189509055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	0.9726333885043664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	0.8110026369020984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	1.8108334172246794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	1.3262704989199166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	1.1542291923620325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	2.338232380624478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	3.1734285130182904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	2.6715449264766757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	4.077425081207967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	3.4622771822808653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	3.6039491401010286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	4.3106264572456325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	4.968757367031054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	4.234251670925148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	7.018867558771467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	7.929280734335242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	6.376830370170364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.5345593709380495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.6151645134242241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.8739016655816335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	1.5809701560096148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.9745652852139859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	3.466470587630257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	4.221988019461875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	5.23236276595673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	7.150676401582668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	7.694893300935443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	8.221371264884201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	10.411134219921816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	12.147535700397853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	10.215451408742844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	12.003693032523138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	14.371939842643807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	17.793555504386248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	12.88780223927405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	20.316138393398923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	16.93294395748787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	19.400830174101596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.17086959407415722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	-0.046531706545943685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	1.3496428254417159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	2.907751365442229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.35650859653633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	6.662784898547422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.623044536885835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	13.138259154324077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	13.404304361526643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	17.60700738840164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	20.31107227853673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.099408333029444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	30.968843424717566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	33.072415018365604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	34.20908548988227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	43.999259646419134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	45.011762693184075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	51.10904819077863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	61.82904961429092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.436676250869624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	60.68483246648576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.21557742142137573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	3.484292127318807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	16.118805885479407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	35.55608059036852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	55.86255475137137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	78.26607959804957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	96.60459347595973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	100.5920522124377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	113.54193602550848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	127.44817764759438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	118.93800452045522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	110.73761125420452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	133.4044980388527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	130.7835867284072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	135.2686052374565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	159.3172313516351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	112.16451982978715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	149.3991260482676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	128.14330668802828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	145.35407706693232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	114.0422759171292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.0580792401280516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.5152788403302015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	0.24798324654977866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	0.6990409894134089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	1.6604912414697295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	3.47028067798324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	4.77264638805328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	5.140470098111425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	6.177097827250244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	8.719105368375414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	9.144141235030231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	11.36458504385221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	13.361211894757973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	16.63437024397219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	23.833528365120916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	23.28309393659531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	25.024928126762298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	35.85216512485781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	41.331969075439616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	52.491122365457855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	38.5349692252979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.3591750608567304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	1.0966722223180072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	0.5825702968455614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	2.692743171045504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.923846734952841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	17.4875279606058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	29.741869950451647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	47.612899328289586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	47.09829302245145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	58.489850218339676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	73.72375808177992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	83.78399885277045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	93.33569890604907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	120.43420709901889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	100.55112419596178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	135.31097519521944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	83.75781358394958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	42.5	97.66124640685726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	45.0	107.66351165644238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	47.5	100.58688411303054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	106.56547952146316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.19764074369830922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	2.5	0.28126512333094533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	5.0	1.640095473710724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	7.5	2.002060439902624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	5.282694134516277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	12.5	5.30038514778545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	15.0	7.632905236644009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	17.5	12.447488514522737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	16.314387230142366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	22.5	18.135953733133356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	25.0	21.776747658770365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	27.5	29.638387430806503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	24.20658208303567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	32.5	28.75633142825325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	35.0	39.6150060176534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	37.5	46.4003999458994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	42.51663054404658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	42.5	44.6048355183145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	45.0	51.139784344658814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	47.5	58.392711239420954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	56.4938303743935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.030776084153655514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.19141287679315716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.5766349590861934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	2.004963918350172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	5.674100415545497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.047934796080457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	11.280758272963553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	10.814738225816242	sigma_rel_medium;sigma_abs_medium	rep1
