observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p148	cond0	27.5	130.7129431335664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	150.2865654250012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	32.5	180.47659952335096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	35.0	236.32083409448813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	37.5	250.96449407268184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	305.5340440021619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	42.5	295.06668700747656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	45.0	398.0405396876776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	47.5	406.1695595353002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	395.33304746542547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.8547662397796104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	2.5	0.9654526394315454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	5.0	-0.5734090084916332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	7.5	0.3764369711418146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	0.8241693918929721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	12.5	1.691033969679157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	15.0	2.182266967983516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	17.5	1.7351957870857928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	0.7227960786251189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	22.5	1.746863832813008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	25.0	3.418660234100363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	27.5	1.860903865442685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	1.9528439112339473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	32.5	3.528849472412097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	35.0	4.100621298796326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	37.5	2.937889779456509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	3.258505056192957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	42.5	4.565291909499324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	45.0	4.380181630452185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	47.5	4.167694081651389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	4.316790113333483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.37119923523835097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	2.5	-0.04009920983044196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	5.0	0.6180471548062556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	7.5	1.579268842548103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	1.8068427585242712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	12.5	2.97654055743448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	15.0	2.999013581744194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	17.5	3.684397380920063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	5.1422749053523935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	22.5	4.867522829663956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	25.0	4.53370553956935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	27.5	6.330680835183653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	7.645832636306217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	32.5	7.28052949521592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	35.0	9.876784615363755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	37.5	10.706485471737611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	10.682916957021522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	42.5	10.855661136461928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	45.0	11.14849042259522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	47.5	12.705435063031507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	10.555964432360039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.22621251823365474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	2.5	-0.07588410273477492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	5.0	1.3868609882721015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	7.5	1.9859183863836076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	4.016505246582719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	12.5	6.935179083253205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	15.0	9.786573915554658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	17.5	21.24028860246138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	28.33222384483205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	22.5	38.419281746526266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	25.0	52.38168435748199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	27.5	49.734167500507716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	64.88731650518136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	32.5	73.53838174823831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	35.0	91.93817274127913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	37.5	97.87596456661979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	126.00861269059028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	42.5	124.32744770852446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	45.0	133.18661727027535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	47.5	168.27943294006968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	182.2667442931031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.42341191481158874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	2.5	0.22923570893605072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	5.0	1.0221251470917347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	7.5	2.1209220287607526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	3.797701414253497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	12.5	4.226431323137119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	15.0	6.623083116267187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	17.5	9.15901447445129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	13.825918776455556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	22.5	12.09894100336717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	25.0	16.688215760703454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	27.5	18.084704010162433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	21.378300557095898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	32.5	31.286261480191122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	35.0	28.69753101595994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	37.5	29.910695270845853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	33.54460734878326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	42.5	33.565016637570224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	45.0	41.67787573389424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	47.5	42.30740409738992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	43.958365785372024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.18427362491239313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	2.5	-0.1695029666714699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	5.0	0.11306998686600545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	7.5	1.6059612665731182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	3.049979278363207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	12.5	5.381742389222624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	15.0	5.5856057271408295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	17.5	8.456770194519073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	6.667011967888186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	22.5	9.01331946319234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	25.0	9.961523783384152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	27.5	12.472952353634223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	15.896763532613933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	32.5	16.859830857130255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	35.0	15.646034718366622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	37.5	21.348052963434426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	29.684923960520333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	42.5	34.00746696763322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	45.0	32.60870477558598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	47.5	45.013653274603854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	44.12675938451203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	0.16561893583334347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	2.5	0.017662536943351848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	5.0	0.5617554369653504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	7.5	1.6128228277495638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	2.403918063571957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	12.5	3.452089709343578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	15.0	3.6520262463752937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	17.5	4.748898597300073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	4.981079128634474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	22.5	7.75389095976122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	25.0	8.10940670219127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	27.5	8.894310726461898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	8.712575452183666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	32.5	14.466768996897766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	35.0	13.896155629704742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	37.5	13.529294684488839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	14.22810673276805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	42.5	15.023783911239637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	45.0	14.03350133718995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	47.5	22.853135156763777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	20.00203432086473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.04975446757209746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	2.5	2.024348399053407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	5.0	2.4678840360832304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	7.5	6.076618136843943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	8.363521624671261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	12.5	14.61826301780544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	15.0	12.746440698983356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	17.5	26.084830826056045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	25.550124082265764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	22.5	28.924902068110995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	25.0	34.17590959640763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	27.5	38.165361074990315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	53.574161292649535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	32.5	54.633411214877874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	35.0	58.646353435384746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	37.5	68.54541795699433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	69.57073292659193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	42.5	96.27805483838931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	45.0	79.5842557459054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	47.5	99.38315742373695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	104.53589905097031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.20619769169061195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	2.5	0.164878225996365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	5.0	0.6945701931591991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	7.5	1.0906721163289053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.9665217200698188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	12.5	3.0590286382495315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	15.0	6.899910263240633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	17.5	9.311577902444043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	21.568381202532596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	22.5	23.480520784572615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	25.0	36.55458332934539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	27.5	42.17310534552741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	69.08526876433382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	32.5	80.87104144489724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	35.0	89.43053777000374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	37.5	122.3034527720226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	124.81227274133363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	42.5	130.64981185065525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	45.0	154.6434326403855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	47.5	165.85287912426537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	173.80408048136073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.3537105540137352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	2.5	0.827718999931263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	5.0	1.0414221005879054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	7.5	2.249600325008157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	3.6140645442111174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	12.5	6.216957403035166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	15.0	5.855207862412303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	17.5	6.039429531090157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	8.722323608119913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	22.5	8.164127249788395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	25.0	9.709374938089717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	27.5	8.560775199237131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	9.293309064018032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	32.5	9.716530656934156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	35.0	8.132472801432327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	37.5	8.530037860493195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	9.226888785310427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	42.5	8.33239312623506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	45.0	6.2628369466568845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	47.5	8.741503229927554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	11.814321897360408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.2199099943904012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	2.5	2.81909202746539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	5.0	6.733676357676988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	7.5	15.840600933206444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	25.622547929270027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	12.5	36.829237517074056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	15.0	37.99223800079486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	17.5	46.49270287135701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	51.21212025095983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	22.5	46.56360719797411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	25.0	56.70350705770837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	27.5	61.013650840832334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	64.7559159637642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	32.5	68.3957044081381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	35.0	68.4675468781624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	37.5	65.7787165153979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	60.437145524688376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	42.5	58.311228448951994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	45.0	61.897589993457636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	47.5	49.98962681874632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	44.54500947993733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.3247914915054381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	2.5	0.1446772177015638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	5.0	0.3353472843116983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	7.5	2.2960057793177344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.2708811884241804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	12.5	4.832295962244444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	15.0	7.753108802351723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	17.5	9.700330596712893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	12.685411483846789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	22.5	17.87341815044579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	25.0	26.78165568442136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	27.5	32.63747280515528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	35.25620792112244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	32.5	30.557748606750632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	35.0	38.56521106433355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	37.5	46.904483569614335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	51.9647436063014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	42.5	60.64819783599435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	45.0	66.8786516282028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	47.5	57.622518832733064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	59.32348166961447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	-0.02691634505147765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	2.5	1.2251079247179235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	5.0	11.3973910076574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	7.5	30.17021308205287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	74.42870912349052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	12.5	94.12086758127701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	15.0	175.08151311683685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	17.5	248.65549575282571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	282.2494549291067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	22.5	339.86795641785426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	25.0	395.495870888383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	27.5	488.93393155385195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	494.732048042631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	32.5	580.4578272992455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	35.0	631.9763420981088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	37.5	617.1603258806824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	819.1605761218108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	42.5	721.404447213207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	45.0	828.0568921350089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	47.5	839.1433177388457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	932.2809457130471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.010627699790088353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	2.5	0.4569566625591178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	5.0	1.999864795837119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	7.5	2.847845542864977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.489306339989088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	12.5	5.065668473307786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	15.0	5.024524979116214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	17.5	8.351716996472621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	9.405252624051162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	22.5	9.698148334616128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	25.0	13.026419764179803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	27.5	13.265663668950618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	18.23622326258482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	32.5	14.282717460947044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	35.0	15.474795189268818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	37.5	17.25203763131781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	18.066027619317502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	42.5	17.30970304381529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	45.0	20.877101200133673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	47.5	19.01277292320961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	18.053984348803947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.21133856735646236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	2.5	-0.17759087317643824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	5.0	0.9350054636491177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	7.5	1.9396049342718695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.491422504960625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	12.5	1.9976845065405426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	15.0	2.676130726015007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	17.5	4.703750384229534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.111799611000654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	22.5	8.009882322945762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	25.0	9.955172189743704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	27.5	8.697314070138585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	9.754215949144374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	32.5	11.246664923622482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	35.0	9.518376679811551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	37.5	11.210796854464805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	11.632838271176047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	42.5	10.645218732429452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	45.0	12.156818372830553	sigma_rel_medium;sigma_abs_medium	rep1
