observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	0.0	0.4620195496337245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	33.9120609789097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	38.07464195529268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	57.02373805759939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	55.73767092083323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	66.17265451488416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.7287078163449558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	0.8371665432526898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	4.226971181178685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	6.42179892252293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	9.33338106364001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	11.669870547882653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.07591902031548727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.61248336999379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	9.914121337415219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	19.886944889747284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	30.308010105941353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	40.7023491163644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.026306899068523043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.4262985141554005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	5.139498728022967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	11.05062569341367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	14.385321007462665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	20.613166667295623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.09504906130376119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	5.017279457399521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	42.279916997134954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	135.51777829297592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	300.3481864923681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	430.406796261785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.43890996452248476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	7.698948875161968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	25.1418166092895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	32.19886015068001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	52.789634329664956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	91.94821632556994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.403188609233001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	6.446036643467021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	15.730099416612774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	25.446934942514794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	28.834752348068427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	36.93737523271654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.185361902964147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	58.13707339119178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	125.46071121891134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	171.3292477531396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	161.08171227726575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	125.92905804524956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.31723222583663835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.0853528688542315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	12.930978421049453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	36.30093655685787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	47.21527884915482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	78.27145950925173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.41438007548781536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	16.623800537870473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	77.94033210533922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	233.25647052250523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	439.0250015216836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	737.984506727362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.19022729856449064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.850310551302757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	9.305122591373207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	19.67466932704863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	21.46984079366612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	29.111552514037836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.2241121996973835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	6.232316805855948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	12.052037930910226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	30.804756172839312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	35.18968667477363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	39.18143209189227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.6073057452653967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	1.9692698775819668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	7.071174694707933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	8.000656145387914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	13.920874531467078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	18.10411118672174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.46278476272054503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.767717594117721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	1.6185609187916983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	2.796831065175457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	3.1726140998753807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	3.8577171163117097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.12821488314949733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.039883156523705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	25.442690187824756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	59.08241963071381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	99.24185638578444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	151.25528056774533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.1850528515053614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	16.881157853767455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	26.284751209749174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	26.51786433520527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	32.35892667273308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	37.381392848204484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.34999624306137844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	25.233744997611268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	85.5946638279792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	252.6905454702184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	486.9107291273974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	823.9704043033519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.018045827526968573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	0.4492504144972035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	1.9560077100096158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	2.1064986231441205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	2.2922604042088874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	3.5542716463040054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.24220354565233057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	12.515682601867814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	41.99429313443894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	46.005954977977495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	43.01310864633531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	43.613256113617055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.01223440654784011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	11.812419337175994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	21.647043442175118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	37.287076691504126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	45.06425084264107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	58.79811764060913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.4019603570993098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	2.377748999329315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	7.382320565242343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	16.880887301938554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	22.151678386986717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	24.236861328945132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.5011622676562455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	0.749300337623694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	0.7477846743947901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	0.43247140100169557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	1.9829785150946964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	3.4696262035821377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.15167173466930287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.130877796750026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	4.854023095919058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	9.91893755974252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	14.032515629113824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	18.227797435571762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.33168662773503704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.10438070602766925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	2.050167742304276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	3.14829845404845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	3.8438441628504587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	3.175014416094238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.09232983312475178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.950658074781013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	10.67425244945229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	14.878287421293935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	16.065397273562855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	23.046782429142223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.4650188871305505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.379519472700369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	7.539713234608525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	9.303129967424892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	13.198478198084082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	12.755790364564243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.24859240212351688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	11.898229734086177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	40.46490780331131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	100.96624061931136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	151.45850530592585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	179.2482689407582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.3758825348929159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	0.8484649386121229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	1.317057329699575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	2.9765031594706457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	4.367928917578039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	7.115089651479467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.060471518490752746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	2.0917937273375684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.938880288373465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	3.089326994311488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	3.2242123450888305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	3.635970775006784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.015297940049328815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	2.7196821893160403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	6.238780752386738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	9.609274669411052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	8.298675198432747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	12.325277670419684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.11467567347829741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	5.549346220058551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	11.920749789837398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	21.47461014144717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	26.374809021933302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	26.2502964451378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.09734893012976137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.559907874160452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	9.651156942201496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	24.465877276764797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	37.18877975073995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	43.89876930203825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.21550919733138457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	5.930393787076046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	17.067784862940545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	61.79753442440808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	138.9984339230042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	245.7162297660781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.13045702428054226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.791063192369091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	17.10471392638364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	21.98753857074149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	22.84884227776821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	34.2590264159304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.6015480612827401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	2.217168304305115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	14.738025115387412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	24.02536324244719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	39.285494092040466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	47.07777623988432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.6346930416565495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	2.9286542460280165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	11.217167306821322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	24.114905126113563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	39.3790138232045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	54.82177475894938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.19214350225203036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	6.066901209306858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	34.6510790127451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	44.326283381418676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	44.40828810917656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	55.31966174474969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.2520124527694259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.893824194863467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.007551897029394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	10.199967736100277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	15.050622231979698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	14.495560927325492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.13365255811440863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	26.361777468931464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	141.83100242144687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	240.41033634875419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	285.5888166574374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	278.8755072163924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.11256504574443514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	8.057571070114506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	23.555706706611662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	34.388438692331114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	26.609942517783995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	35.7864574682181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.6974554661092064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	0.35129483904303105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.289023184356161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	7.133789113503936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	9.498580442025599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	13.333051953039822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.12276671825384187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	4.5910661109232125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	9.646053205731295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	14.1985591108015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	17.938257622683903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	16.298999581680867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.2409098603729719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	12.097349639555933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	39.66937169547369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	80.5541671461975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	120.2131549248036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	148.00549137959274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.9209059278632251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	2.8909071976623517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	2.350588388605559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	6.062765470348302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	10.473152112324541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	16.588622583713725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.4661364720517418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	1.312034827109914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	5.002662506877469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	5.078422227188865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.505030084819299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	4.465113218653058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.2214622833912934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	10.849357537572779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	16.60517708636327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	25.724299651580104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	39.47061039318236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	47.45528151186148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.5395238959919079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	2.027719372993244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	6.618571607829313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	16.416625587005495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	19.906132854599257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	45.60890101507645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.4224944401032146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	10.153448822030075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	15.064730907083549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	19.33807223321331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	19.064982993388433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	15.004791744196723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.052691369010357224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	0.9493312832735659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	0.1925809224887342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	0.8319292355141272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	0.14789227558446755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	-0.34883871906122255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.8842424732884875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	15.769426331492166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	40.53751540534071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	55.96141552238511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	59.661621790021705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	59.39247013167026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6368411971763851	sigma_rel_medium;sigma_abs_medium	rep3
