observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p33	cond0	45.0	56.687583743754914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	47.5	70.68282467979166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	84.88486873579066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	-0.02247845853554474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	2.5	1.0396056385902703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	5.0	4.657997510605264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	7.5	7.610184141304436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	15.39790968186935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	12.5	14.544389452949144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	15.0	24.182366950391174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	17.5	26.495140381498487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	32.12409358255688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	22.5	40.0263871406741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	25.0	46.911607708394385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	27.5	59.07014537963784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	61.156681954566295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	32.5	57.802739244699296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	35.0	54.549822170001875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	37.5	62.787941220831506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	64.36743199546547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	42.5	60.253957701692364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	45.0	79.00995006484762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	47.5	92.68192393080851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	70.13320585068581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	0.23107306951763942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	2.5	0.5565160839799417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	5.0	3.1358733585698753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	7.5	7.549224500424668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	10.957014732172807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	12.5	14.396816540930446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	15.0	19.979962020374582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	17.5	24.01692624838835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	28.260064961517397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	22.5	32.458673875925044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	25.0	47.09576280947633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	27.5	54.63510002696567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	50.107108922177616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	32.5	58.45933981566019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	35.0	57.43838858386855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	37.5	67.07361214085809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	69.16673176839109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	42.5	88.33455970903839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	45.0	85.12486696236178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	47.5	97.88907623674648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	76.41406874709489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.2238507876265069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	2.5	2.3769732198036984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	6.308517640289149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	13.340247323337284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	20.81427880625134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	30.573930526221034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	41.71550164658597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	54.039753992721266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	92.3595689851582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	89.64059248513382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	92.34127964221989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	125.59349556561904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	128.17537988552704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	152.4204664568116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	162.56828282764553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	194.02538393071902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	209.95420074759488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	212.5611851934437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	241.6118968994368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	251.31964699431813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	314.95530180189985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	0.22291443803601796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.27696981980451263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	0.5052228789129718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	1.6123145594040844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	1.3417968462511307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	2.4679114285743657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	2.4090862665505273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	2.5733762581009874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	2.6761909088573614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	2.577425258428274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	2.786375309961091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	3.1691684567851524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	3.078694443775541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	2.767212806953194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	2.9070323457151965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	3.615408760131267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	2.5390220700297395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	5.185682951378379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	3.454869432652083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	2.342245528945038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	4.809397942496601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.07474917910274778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	2.056617573189679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	5.005305528428456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	8.846097933007085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	16.27606622792131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	21.60743288882113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	33.59258070197957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	45.76614167045705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	60.17583954741559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	71.18382523942739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	83.3226854844606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	97.87287725804885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	136.45651214421918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	86.29866368229793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	148.60783973638394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	173.1211880461032	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	166.78868988850516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	203.407437649197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	230.5750328471953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	260.63462951316194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	256.5694147318472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.14353172489583274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	1.056717368591255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	3.030942090311553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	4.634555124654743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	6.4938896407788365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	9.015352310236134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	19.077644631624157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	20.82693690178311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	20.37488601639477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	25.606247098916782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	33.09852770465438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	34.42699850531607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	49.06500173035448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	61.12714942907481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	50.62147939696158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	72.38962240935409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	58.34506102812053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	75.84223531012398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	64.10508873460554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	79.10618616502575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	86.30796646248665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.3342905109849922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.5018869645058857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	0.68055959855039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	1.726971494947592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	0.8483117298749826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	0.2035378953931074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	1.1558282125622175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	2.515776508435393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	2.037728689003523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	0.8161987421899402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	1.759610541670216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	1.2196061922997083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	2.2292220800101994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	2.5663521591168044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	2.38605366969953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	2.2491168112123976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	2.2763530171077226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	1.28147135376804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	1.558254876928524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	1.6575765858020968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	2.333995236892399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.1999593891620282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	1.5740303045395816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	7.288329165513902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	13.329865116029119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	14.892438238260016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	19.668867376970756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	18.386674959372268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	22.728591205524516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	20.493339937811704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	17.89508221164996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	16.13709209753284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	16.171827435765334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	14.752323039290378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	11.937587585169647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	11.232867413325756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	12.787091590897884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	9.155983103236947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	5.909624570983638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	7.145766027596711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	7.37992978523104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	6.753883198590216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.17217303731135847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	1.0033179202342009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	1.0515453726471111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	3.220885002555142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	5.159797407096275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	5.1994207536229124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	10.780377228489606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	11.063643518119983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	14.519653882412277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	18.162169262674468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	19.868248244877293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	23.65533873026238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	26.25101850602275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	29.455683836676872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	29.36905929130706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	28.453839450622116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	38.691070848982434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	38.17261322822186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	41.0180477347122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	39.89028283968568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	43.15563275020015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.16879936783914298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	-0.2058815098788846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	-0.20247733864059717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	0.08781695661171152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	0.9725952272587823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	0.8110136257168145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	1.8107783338386547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	1.3262949736992102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	1.154298353493825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	2.3382357364041657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	3.173401140483938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	2.671582781678167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	4.077398375809562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	3.462315744033988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	3.6040026614670975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	4.310662718804671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	4.968780403610275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	4.234330926836829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	7.018832366485876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	7.929224679024091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	6.376861461603111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.5344929624063908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.6151256548459543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.873892536057221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	1.5809661847145609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	1.9746283941934322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	3.4665928829257284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	4.2223092185469255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	5.232977757534394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	7.151716717641727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	7.696328745026797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	8.223150575761686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	10.41340790377816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	12.150215367734122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	10.21794997017082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	12.006510992536862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	14.37513991337014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	17.797274788440973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	12.890751150005977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	20.320171382032154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	16.93642422827884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	19.40461881505399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.17084112572456361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	-0.046472352407422646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	1.349650715137624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	2.907760765510845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.356566182344288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	6.662875887051871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.62320258068862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	13.138449926120739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	13.404604696563496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	17.607379383992786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	20.31153282238562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.09996575562598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	30.969516411458798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	33.07318534455389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	34.209938857181605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	44.00029427793052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	45.01287971364272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	51.110317218241654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	61.83055142485786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.43815325811077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	60.68644130158774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.2155428376751399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	3.484072984683112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	16.10786712039886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	35.47867661841758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	55.65716226991499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	77.90790981189122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	96.11424063405164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	100.05110474560473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	112.91306221419157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	126.73119529388168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	118.26105416425848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	110.10367943027758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	132.64521368545013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	130.0418419633471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	134.50721324729295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	158.43181555047227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	111.54249989981989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	148.58713274098452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	127.45421358949186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	144.58711357873597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	113.4471404959518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.05806553686773028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.5152449827829854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	0.2480297677062397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	0.6990998048709088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	1.6605311236199038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	3.470258919898684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	4.7726192378717425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	5.140494361383778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	6.177139316561227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	8.71911462336425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	9.144208056702599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	11.364661713144653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	13.361317608497334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	16.634491531615385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	23.833626158126442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	23.283278338704115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	25.025163129746204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	35.8523898865537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	41.33222786344573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	52.49139537455986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	38.53532566427009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.35912171683700655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	1.096591560608342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	0.5827109704158648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	2.6945496454134186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.930745469758191	sigma_rel_medium;sigma_abs_medium	rep1
