observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	13.142165987793074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	25.329699031169145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	50.00492915371079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	56.81662949163718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	85.51559087353795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.3011326282073132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	10.028728280771425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	41.41659809927209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	64.59268343580266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	85.34321344051922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	103.86500836631953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.409230015591033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	3.483009535350702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	14.095852471924344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	33.87868141393713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	52.184016540677874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	66.5200071900995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.0827376989963511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.213237391673821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.397554352178872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	38.29957050859164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	74.29277408519796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	76.61778819735434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.08217199863386697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	6.407436310797401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	28.43952140825455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	79.31456740026184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	131.44677247190265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	190.48157518835964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.18254718318490012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	3.4535289622673697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	10.153171962573001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	15.885971125041968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	19.649393470237808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	29.09256884577346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.5077075603723593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	3.403335444205007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	6.454213317832924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	8.122955534001202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	12.324266623701577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	12.152919037758746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.10367088996188047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	2.9188554556111628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	14.462786140463393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	17.93183632923496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	34.87687645536425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	40.15605826845587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.09432512964967465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	4.8347228577276455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	7.0878995554469535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	3.74513928134476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	5.968540209515953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	7.523975241982418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.3363687488784541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.447098047545965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	4.510828039808242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	9.929574610197685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	14.024373135855017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	23.71686437102436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.5489896644589145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	5.579384419867022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	22.420571899088262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	41.1312974687573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	72.23208761703805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	88.29141216608735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.11839364672986552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.8585865946162263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	9.975591164861088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	21.2868775095041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	34.195926376428204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	65.7433743555539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.20907334652759085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	4.718419704255149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	11.34317297800045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	20.435146686525098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	28.202650692117047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	43.108204391975576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.39609029658207784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.7416383461603964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	2.6898126163688767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	3.026944258415921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	4.931726653864409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	6.965734362205394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.13563911391040467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	0.667230979735066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	2.3792551777272655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	4.051164975480358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	23.82073708915409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	32.039970978548055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.21526665938149003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.8055169165859644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	17.98771497869307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	30.799815487506947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	41.35975376140966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	37.71919778088959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.21166944614113553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.5850089490960504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	7.808915688736554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	13.778783960326358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	18.18294702977285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	14.7849936327628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.10584006721163687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	6.460666227646439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	32.76517884044431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	68.15099547039881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	108.90640273931929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	140.55764746900633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.17933055055277144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	6.766876819144098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	20.6609022544128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	34.988226906362826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	83.60423425814345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	146.4761518390621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.11280629110431946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.3763826068502363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	4.634103161315416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	17.64836008945904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	21.25232974490455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	32.45198922064988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.40682165154143873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	5.544827625029147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	15.509127052714504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	26.273581651695626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	43.68089555215447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	43.29879281360029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.32987168088120544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	4.841342650963684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	16.218929758412933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	44.35337617155967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	61.21572199290607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	108.41606200314298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.10200275954224093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	0.7150795645639763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	1.87004329961337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	1.7598651089117747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	1.750272762331192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	3.781362255331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.23192355233210346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	15.131961389992789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	32.57651357761401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	82.03446582914277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	161.00111675071327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	204.692398506115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.07582235511184703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	7.879067733582328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	33.25251418843579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	70.67025767951982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	72.39092304392642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	95.16934240168999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.32188134852555184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	8.080593004484736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	32.18048731839526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	64.57104222075934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	111.6017539574926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	125.11523029820668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.2448418259014587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.5805749922622914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	4.769950179274659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	9.704244835849732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	12.774592179012762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	18.507054618609047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.16700550959533172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	2.4708358350306328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	11.802048197437639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	37.991333664206806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	82.63515256188312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	130.2733365553375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.20995793256755968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.6907928060863329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	6.848512949720618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	19.836470769156527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	42.01020446573704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	82.40798240019048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.1967916283311723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	3.774826473959666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	13.486210129905631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	23.831777336929694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	28.54757513560315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	39.136383240400235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.2224874535879501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.6346378782195812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	7.256227338795501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	12.720109410232817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	22.995209872691838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	59.60345461128842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.23913686859744954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	2.0523290546362825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	15.504199560360124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	32.98293959836899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	38.6531354920578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	39.18463730858277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.29120289523740706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.3134319112784563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	4.25619782938109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	5.319343935695978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	8.221170596912842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	13.98202249211468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.011765754651552558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	16.32583155308511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	45.387705275772824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	67.14635436535609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	81.75814332823575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	142.31926721150876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.17904035197847107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	21.693623694941802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	89.54139153659989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	132.78372931426986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	175.0173967344116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	223.44926913925764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.151629355772067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	7.6176756505100585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	35.606728806595065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	66.67999849754602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	56.6365254158575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	60.335212804803035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.452733875664923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	4.6674199388473205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	9.858270155610178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	14.011087913030796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	11.534416927416531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	17.798413989839077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.052959045652249084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	2.7740140276225134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	6.125549706541269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	8.723510937965278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	11.629111718978058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	18.046084282592915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.05889878840300295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	0.9390705623047788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	1.830777723849073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	2.960288887142171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	2.9973049235834446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	4.282706262283587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.22265137988229897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.9154033801642005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	1.2939834117203608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	2.3286274046004816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	2.7703309549565196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	4.610070646768678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.15386645313759234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	6.2684996338727075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	35.82765256734332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	85.90643443122521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	105.92371488030298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	155.0375340783158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.10371287093044715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	6.4676963186596215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	22.74489841585518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	38.192310230719336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	57.53279622029584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	69.70134829944111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.10245636004719016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	3.844469432551536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	10.710304701640919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	33.00910499183345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	84.96615154246635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	149.02214234476045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.18502694409230697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	3.7039871996150144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	32.63545797843322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	88.27882712937952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.6741333461662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	107.18281567222537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.043210200606230646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	4.117021130924252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	19.939958068891386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	40.75138928675245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	87.51240592124991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	141.5556579531705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.6444287280374223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	2.293663173442549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	14.72889613788484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	39.07366001438679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	67.05948230341872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	88.7585746268191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.15293211401383758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.2447705774143274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	8.71099795123166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	19.34750301872601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	23.75206754308539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	32.59507066503404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.14113231398949938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.549193445631056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	11.978782599428833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	18.815605595763014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	25.091629387296685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	27.4270068804261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.018095546037439972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	6.943368885271159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	26.833644597744133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	38.464115237312626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	64.45715603950246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	83.41450997580854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.6346163995345394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	11.409492269176614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	19.178189458424942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	20.445252633894874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	32.24604323630167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	26.529838204714025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.3247308658651178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	1.4778276901826395	sigma_rel_medium;sigma_abs_medium	rep2
