observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	9.779790594657047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	23.22415053536016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	40.56891817586084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	62.44937691824593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	89.55320862092935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.15748759828554942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.6525273774386515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	9.799770095209318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	21.286110577997704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	30.228009428011184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	40.271230519394315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.0889054461671936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	8.396717093736873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	39.927219584659134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	60.74243248666051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	63.14077223189155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	76.00645584131286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.1659791027193993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.4141164758900266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.87713676876276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	14.084081076593769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	19.865966563795013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	27.320968127900855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.03877470519252713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	4.425975668272712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	10.226409554486066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	8.222005338705875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	7.256216641569336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	3.9782977194327382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.07626651435578478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	18.80856446149913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	16.121994218299754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	14.07295611819444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	12.0143023699257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	9.091243744598007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.09912234055105001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	2.4554894960780653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	10.140962954105031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	22.464480456890215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	40.2910071860287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	55.06385244814448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.12110303152604077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.7029945839940868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.0479141162001575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	5.745613068910818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.28685526484587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	12.773435231484962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.10523072563095835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.244306521326634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	1.9281973915798454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	1.683274435959328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	3.346486544947221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	2.867342050772633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.12562476531769706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	3.9774019534385374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	29.931224891903867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	86.5161696976449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	104.10456551040627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	108.01671753953684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.09977601386995145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	11.3798556810781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	51.43085624062308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	68.47002146619441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	154.3241478655743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	198.39818764841667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.11359575452392123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	0.32636006380463467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	0.29835120333040727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	0.6971665056791339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	1.1552446523208377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	1.284761828278962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.10971614651566475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	0.9905978436863301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	2.844362452540955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	4.733492746632407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	8.95649896905904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	6.314684971583031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.04422196789021283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	8.491233372128134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	19.655713823812285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	31.298767523038244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	52.12368902988334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	50.62821306968644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.2807302397131621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.0528644557525455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	8.54225480050056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	13.055927548515744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	13.922779680087997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	21.90447536755789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.38933885918293953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	8.76895758342601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.039678277807511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	3.1843823659553228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	3.6964549559951796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	2.2604888575411572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.09865097753304282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	9.53757677426729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	25.50892490149062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	35.80647553363288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	33.696652719285254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	41.462546014035325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.5080456798961737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	6.586959506417502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	27.903789537194314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	46.40575043072013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	70.63212883528064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	110.96877805498303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.16292075156242292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	0.4309206027617172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	1.361487641931914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	0.6185421439342915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	1.2346418097700036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	1.624285841065687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.15025201237716748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.55416722884121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	2.2774343054087955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	2.7085130162063527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	4.43888171398928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	3.7887466941102597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.4700782690228924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	1.3005975668280756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	3.025316465934013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	7.214865662022959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	6.675891907486253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	7.027303857031776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.020175376997791046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	5.46496170093691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	19.104373256830478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	44.95736622127384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	75.15563070748287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	121.74105396634432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.17879931018379522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	6.534863255801861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	48.15732211671859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	167.67926374783292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	205.27944104380106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	147.66976714437794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.236947005603324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	89.07552575556213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	223.26991416450207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	289.16926334311717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	405.0387274274576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	458.32246066230323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.5061251953993856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	8.317847496309579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	26.502359993897088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	72.93546468825402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	170.92234758306805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	249.18255877625563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.38226980343391614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	0.6837479819114418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	2.6560614954534527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	5.293330577739573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	9.327217303527757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	14.052277999671547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.16945192003657328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.1414367858534016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	2.3512203480428453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	5.963546321225817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	9.528650148210364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.104738210030103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.005498719976525061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	7.3546426787509125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	15.914013547425592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	29.59797751259257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	27.92096313796751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	36.81964123646357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.30837268314351096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.7175330734138616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	3.5025573413524165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	6.980041276939545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	9.011428172223768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	8.256123993473635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.06702345296254646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	1.4646438850091235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	12.343238310044242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	25.619406704683094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	27.52745128966861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	38.89848244553758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.2293947847883301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	0.1916012420283145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	0.22434461975519265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	0.10641710069395811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	0.4356369650810939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	1.0690059802713232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.4622310315446929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	12.034592378284037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	80.51981532745137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	164.7663030073072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	248.5435222379452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	312.92339469613347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.5269939342024901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.3694217281608503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	3.658472691335647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	4.186438552949849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	5.0611848197160185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	5.485083454645235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.050739866538210276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	7.645129261175353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	23.965253040515506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	60.96563756471619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	69.80125061440685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	94.08533284075165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.33933854681171083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	0.6727797873741914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	0.7063052938593508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	1.0936069391667878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	0.731301241950879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	1.0494131621103067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.2721277389976445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	33.357924292507874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	102.79574356249236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	153.3034199384304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	214.81073895742344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	242.23109002788954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.19326539551445154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	5.697402896502649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	20.68714963751735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	34.422860790029596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	52.951503382290326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	58.30936832300732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.3313194113015413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.145281506404305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	13.600470368973284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	23.253372816621955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	33.86424608246606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	44.19388833459909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.1147053709372506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	9.393373575913596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	33.256646244011186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	65.50063657387284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	107.39551012106593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	143.5160926200199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.5125140219735014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	2.6620621171192416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	6.238715437792362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	11.140239585842037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	12.038443109245556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	19.20479629422603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.07403798510654751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.971859793291853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.463930144870103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	6.426158476437678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	11.25483265952297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	15.912144585153936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.013507680257879726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	11.996760870970553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	26.36006698473577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	53.64907097811846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	88.66601137898502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	77.6652169530341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.13083985778480187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	0.5571722840049242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	1.3741893869380803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	0.7285160700968197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	2.3340489427257647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	2.3431923364206537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.14769506463848558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	0.6437114992935797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	2.475786635340945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	2.6365458463844647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	3.4186961626952823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	3.1688898571911386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.3575862929588426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.6881384816633616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	10.284441338492607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	13.090849515082041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	19.981967838229153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	20.431550222069394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.2528249477584623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	2.8599906852351458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	8.609365872983185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	14.018373761466258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	19.88737996444978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	41.613007752617236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.006280998485561299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	4.917857020250345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	11.202709841973961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	17.494610965065867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	21.11526189747654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	31.193311728923273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.06422607951387158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	1.3955947753358549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	5.58817494485748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	11.902240868801556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	14.971901841412057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	20.25305117817823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.12428462462358453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.1931029877875814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	4.005276495759604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	5.393299152318781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	7.966682846133199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	13.790641874811628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.09142631701188361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.8033729414258353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	3.5636851105686014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.810412786491377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	6.697813078317671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.349016480927379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	0.09200271200617094	sigma_rel_medium;sigma_abs_medium	rep2
