observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p34	cond0	20.0	45.710331280530575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	22.5	53.26434277226609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	25.0	63.62240432723745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	27.5	72.33043392818654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	83.22047994240275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	32.5	101.11149244920759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	35.0	116.42751164664938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	37.5	152.55016768991186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	133.98734742210587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	42.5	159.42517469061744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	45.0	183.18071899717043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	47.5	231.48237935280696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	196.59195502316356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.226704595221429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	2.5	1.2948375066560907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	5.0	7.150605974334809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	7.5	13.47120992847197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	19.254824905079076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	12.5	23.95842625147307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	15.0	32.868484142692964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	17.5	39.163958697086294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	46.63284512538104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	22.5	46.07110541961283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	25.0	52.44475572736927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	27.5	63.09062524544852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	73.87676126440054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	32.5	83.69745478266307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	35.0	87.07522252907661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	37.5	81.41739689552566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	77.90017413861494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	42.5	96.44660867714524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	45.0	112.06960516929368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	47.5	89.59148012164376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	108.70926049288606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.34142367356106296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	2.5	1.9383487674862105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	2.654988429102117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	5.057833982699844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	6.36640218551251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	8.612819477075764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	8.268155926099995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	10.509427258827063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	12.174802170912503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	13.838941466155317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	10.614428363249639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	12.058849580773204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	9.295844879633762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	13.773205741378705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	13.740016059377416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	15.624890632112901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	12.677466833834266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	14.423291597165955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	14.179666750746208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	13.250702231941839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	16.908914506772916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.40326723845817014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.7652188427080794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	1.2500439971069164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	0.03187771818580942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	0.8973073066487274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	1.82407634580775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	2.411997417618431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	3.1758297183423077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	3.55827461349335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	3.758850521122331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	4.713448507322932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	4.652648719833401	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	4.287461819588941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	5.022614221112157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	4.47010504413426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	5.311501746726688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	4.937743734785919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	3.7573337666115374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	4.541099236116973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	3.810113184155587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	4.892937632299881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	0.21073114697412043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	0.4752524847785749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	1.9805717516649743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	4.9980406900213685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	5.652707466921976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	7.380550296807152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	7.689963288144082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	13.771407449481622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	14.348105476812883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	18.776824813781104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	21.52342252260247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	20.31868321763791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	27.24059682565045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	27.79319889204442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	27.0513511466225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	35.83073138383609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	28.73372452156747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	37.22415548073751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	52.971992921138096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	50.31317041104796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	57.812612412456104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	0.5142005889159579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	4.982305137245301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	16.82664675866821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	30.71358649031819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	50.16979675680423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	68.85953033904268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	64.24676243626453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	61.61600030110114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	57.42723314766702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	58.64898314331022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	74.70973560940115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	68.31447764149648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	69.67107018235015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	65.58660930361096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	64.2322321144358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	63.90233645920374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	47.63907225716123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	59.26604032183578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	52.11763881254821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	60.82823084840749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	55.70664364643163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.38759880637875843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.9661982480326516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	2.82086033040037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	4.171990519678564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	11.107865574015175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	15.01641147650208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	15.452300172480665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	19.353346859667077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	29.67698970507731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	36.170572484661534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	39.030106792205046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	45.936320600324066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	45.65992045204919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	55.868314889849174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	58.29453532240673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	50.77469315317438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	65.98904827261862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	80.1761702680514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	93.6225168773208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	69.13334973338428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	84.81914799045111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	-0.2042475005575683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.18018584028056145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	1.433026787875054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	3.970444154491811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	3.9539732487823485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	7.67405524026866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	8.999636439358241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	11.465351676958033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	14.018072571573025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	13.64989334889496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	21.907952623259455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	20.977126055476514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	28.769402210426765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	29.169065734160572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	30.945159053341524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	43.37481639619458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	38.552126767518175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	51.65265557924329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	46.724934116970886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	57.49128868740208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	61.999072494097454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	-0.11489153688274206	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.28131321085138883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	0.8833585740821657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	0.8240355950886754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	2.109952138645956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	3.035532592257633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	6.861444309322044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	6.055101488393635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	8.794186561390035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	9.14547468578392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	6.540703119287553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	10.669339674656749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	11.78842044099959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	8.501143159478747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	11.164242124091455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	11.860149943500431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	10.256093721908117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	10.780157101615229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	12.82457834443151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	12.094511412771785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	9.446129329419357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.2163487655362482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	5.564651012185216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	18.199218557672555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	21.592368607987687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	40.925900844435716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	47.65688839592771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	64.16508373905184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	79.10247840704295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	53.34408574862662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	68.71557977613094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	61.924865736036395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	60.892924127760836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	54.071295035028186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	63.08715996189886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	48.05250560996571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	60.10989541325573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	48.08528608690459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	48.067573062577296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	42.06846064483668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	44.50377327546221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	48.268633064751704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.6285110833320181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.08436142393726043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.4446009684998353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	5.14072793375001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	7.580782468216774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	15.625294597884102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	21.2560749166326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	36.24563242355115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	37.499190471010394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	50.295057993825445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	58.13873434181816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	78.71709644815303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	71.82654846509014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	88.06128068803577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	100.00089213181462	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	98.73251751647179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	93.56653237984854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	108.86906233943546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	117.66147907425557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	96.51186691874474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	133.89439025497916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.06537490592177815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	1.2665361241126738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	1.7980880132357744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	3.639770416797079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	4.942842484341084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	8.686153892241226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	8.922818972538531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	9.52358527717664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	16.712823297856463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	15.430617560609718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	18.324217372592653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.357753607647865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	25.82549917205263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	29.836679845105778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	32.636707273228495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	34.808863212030424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	37.22566761893436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	32.09943110655424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	38.0771175964719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.31885331340015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	45.82040252935622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	-0.2835043346350767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	2.5	1.0536440442900161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	5.0	3.592656627008575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	7.5	7.649286414621539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	11.042791694640057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	12.5	18.402395670428156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	15.0	23.438458214993506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	17.5	33.06847319676018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	41.61152782727011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	22.5	46.77322048479105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	25.0	60.97488857467792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	27.5	82.94433500030033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	79.4752846581517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	32.5	85.56240189592889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	35.0	103.21223460614746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	37.5	97.16402769137122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	105.60635556188382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	42.5	107.40203269113923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	45.0	113.40186711206486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	47.5	118.12896858126238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	110.57351453283374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.30961573920702634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	2.5	0.3813089900350309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	5.0	1.9594804058758224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	7.5	3.2191897138853633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	5.501821250389287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	12.5	5.380862368496268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	15.0	7.172062244234631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	17.5	8.992319000534511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	14.07993461487313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	22.5	14.845158517100652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	25.0	20.67843425670129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	27.5	26.132070578812254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	29.815972361061828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	32.5	31.52862406477663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	35.0	38.305695265669925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	37.5	32.61154583990258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	41.16726962848154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	42.5	60.518147879007834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	45.0	51.129992412622556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	47.5	48.61895360776479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	83.22499640756531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	-0.14715640947901337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	2.5	0.7081497263052852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	5.0	2.3675976900201876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	7.5	4.256306287362082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	6.829062788747536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	12.5	14.026060507133579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	15.0	24.983518248714724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	17.5	33.40881433788384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	30.63323571236985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	22.5	37.74123677810591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	25.0	38.17535197292534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	27.5	39.789277927901765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	44.146088628302145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	32.5	33.873677009666466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	35.0	33.503691936609044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	37.5	36.79070859530466	sigma_rel_medium;sigma_abs_medium	rep1
