observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	22.544315914657098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	33.598294182281776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	47.524524837141044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	61.378881028152215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	85.29207504546459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	87.40722808712482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	135.6428942296313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	161.22120932741493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	161.95433293443662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	181.15562548307045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	211.6551821172445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	245.96754973715994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	188.20811188095183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	285.6925984352163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.4524423346285066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	0.10538622741070786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	1.9367470566019516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	3.113249797446483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	5.487666376736823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	7.136065458935801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	6.669272260392466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	12.20463393885873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	10.018593083541967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	9.895638003088612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	9.474751840298127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	14.34353180077351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	10.103410858105018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	8.254986667274446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	9.311660824459235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	9.310659833029161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	10.035020102086085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	9.277222010624843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	7.715321864361769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	8.347290178634276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	8.32776976774467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.035561676905327536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.39726481110643813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.9891101636600579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.421555945787463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.807387649766157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	6.102686591661159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	6.151687376472974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.419346994990754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	8.350092052488362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	11.65687167588139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	11.970496775497868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	11.75936108738445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	11.035650480775073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	14.252473284031888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	12.374900830402035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	15.286183299837395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	13.96348026340613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	13.73265691291032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	16.123278900166355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	15.929778112602316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	15.652566927096029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.2840965226731637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.4545277174860963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	1.3194561798731301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	1.5487618169832194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.4277732945923667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.301059601265853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.781228769738741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	3.63476668702457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.409528775775273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	6.316365694612318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.461485882943068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	7.645621470942916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	4.9663971948360714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	7.47959741993938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	8.850019769513858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	7.7548851156789045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.084057133293536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	8.231039611554111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	7.908599864407186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	8.260172615812198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	9.584232681440858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.29352201069807277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.42999338853992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	1.1369751151833616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	2.65214523274956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	4.183101770920528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	5.88821606264333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	7.134178658080904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	9.200027581789001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	13.863366180209779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	13.166370369391105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	18.226257429182358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	16.901252312493654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	18.67063116984182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	21.901337134748022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	26.277203247429703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	29.501430398431367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	29.6880511075453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	35.880748163406395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	38.4113494236001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	46.70271290277463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	43.03933822174378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.15855925510662097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.45615134970489324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	0.7196229382496032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	2.1189513865575025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	3.1364682878974555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	5.434255153251631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	6.0408861441082555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	6.972931338563579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.860993940396234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	11.399460532901442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	14.127792201671355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	13.274523774035412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	18.255516199696256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	19.74892644471761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	17.860242093147438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	23.81474425507694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	22.816042974182878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	29.643634867810984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	25.039163001813066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	36.26448031225617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	27.529549067665048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.04769124371858595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.4121864064544504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.3000682595773567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.9466495293341908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.8564751283094263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	5.949521915290731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	8.103873007910913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	10.700893622229028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	10.940115977150363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	12.219579859129512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	15.441902321609529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	18.61800941615115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	21.70342619658518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	25.495114519224877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	24.98431834797786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	31.754438461228254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	32.15644915769608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	34.74932268626637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	31.988325171067235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	42.00420870466336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	37.71931780383619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.09781828572347982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.27126242768294806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.1856150570794266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	-0.06720480398154276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	0.3517497554827844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	0.03889101767381886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	0.38451171683413055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	0.5193316405169822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	0.3557755268330043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	0.4714877977983921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	0.3279003231592104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	0.02723049040659614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	0.5938403334237249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	0.5049509718348185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	-0.2196987095327202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	0.9968066383666603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	0.8962452685450997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	1.8112523981834379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	3.0386846387005106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	5.455239312256332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	7.61694143384546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.17760293628654428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	2.5	0.46608518179996383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	5.0	1.3893678005949357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	7.5	1.0197713464274973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	2.9468743843558256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	12.5	2.2841781959004965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	15.0	3.4386698665975386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	17.5	5.648077085685162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	5.216857599654114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	22.5	5.730601376510657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	25.0	8.066689839041834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	27.5	8.281301294214828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	8.610871611755567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	32.5	8.603199418729785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	35.0	10.467031710580367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	37.5	11.398202045776674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	10.848177411846173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	42.5	11.245557226626323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	45.0	11.302030404019732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	47.5	11.405422657620557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	11.846702612880541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.02117134696301478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	1.4453514891030363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	5.1245030561723395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	8.97595691791795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	13.045763424285845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	20.278462140944296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	24.35221630239521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	30.434422798569507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	40.17627948615686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	46.77394473505311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	51.44745938932656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	75.83914831846413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	71.51645469114739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	67.44917241766753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	81.5708510912015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	82.11823535312622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	87.90391782165821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	113.10047465757131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	86.71883578393124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	99.76476373367176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	100.13683586234401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.2540124820111713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	1.1021429796973092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	2.31564821096543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	4.318572768070182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	7.694847160195995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	7.6943670456291855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	13.437094977328163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	16.939742426486525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	22.042996126981357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	25.08652871049293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	26.95068164816524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	29.702721906484854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	32.9743940881396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	41.48877153611815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	37.858561336821595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	47.78752627886777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	48.35052252841717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	57.81368748120086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	62.6634992123239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	69.08705850500776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	65.63087725537727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.047231532941470464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.9408528444723021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.606957868676149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.730473266464019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	3.976993779400402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	6.693611103832555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	7.619642160547955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	8.980764290112065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	11.631326221236076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	10.531845391160207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	13.761946337317884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	14.964658173515488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	16.25502167630113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	20.14156272888081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	18.85883971553963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	18.449644289389607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	21.666495208493988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	26.7517347185894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	25.67836019630572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	26.313964717766194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	26.104512089795467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.3105929252932723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.7004545840664924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.437530735889135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	3.8883343141855677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	5.393606579325817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	12.78584413038018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	11.478984277100045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	17.62447130218795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	17.59240929551092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	15.21183585923982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	25.674521410953545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	31.3478135319687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	37.987063461217005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	44.31968316250041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	49.1286308263061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	49.0366888284154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	49.96922899266874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	72.00307432508738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	56.99194990210142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	82.08041577057769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	81.57166665463788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.03212750792382127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.20380645120832566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	0.8273452540261782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.4896853482301986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.095474564692126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	3.6126589324157905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	3.7842969204176087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	7.249537055739622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	7.026483947575998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	6.257006791522469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	10.387886403339245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	12.66450815585277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	16.09514154059764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	14.252900032993299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	16.467723167402312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	21.504766054399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	23.26838015702333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	20.307280347231895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	26.002822630174148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	27.427963982364776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	28.85789049731076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.05825294198742598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	0.5965445529256566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	0.8583127180232422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	2.101205163528429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	4.647998167314819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	5.475508696020083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	7.44517284439072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	7.850421175906445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	10.380955690186024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	10.956735105842792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	12.405858707602915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	15.642130699259031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	15.734384926967198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	15.213862002811439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	21.53011445770959	sigma_rel_medium;sigma_abs_medium	rep2
