observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p8	cond0	0.0	0.1167790211846507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	16.505826339931563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	152.69742992716957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	317.1865253311244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	460.8898771320221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	654.5338278081505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.2920414315738573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	4.552913685612024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	14.07462086235533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.602203739876042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	66.5731309202875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	82.98684175716635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.6207826216781108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	4.7223767173163544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	52.09813273303478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	127.85207523544953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	213.88161067067406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	273.9742197102825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	0.28315286975520343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.766559383425273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	8.06907099590177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	9.261436972238315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	13.648548464864842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	17.43750697320273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.5034114970436698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.999270581103445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	11.664493905062884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	21.490737382516706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	32.617349273373485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	40.71673014063418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.3710721304961881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	44.19916977268477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	114.13257054244193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	114.77104399891975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	165.4481726991134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	148.89853808938008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	0.07144184612669593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	2.4019401640663425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	6.520875985790929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	21.150948368126727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	23.12989224313671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	36.5521378056856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	0.2586200692749715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	39.71885690753777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	55.6498040804942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	48.86206820990449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	42.59508747749611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	43.17343965228786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	-0.01706976525614111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	3.6453610118143227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	10.378788700898395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	16.285649054954508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	17.786794628856807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	20.79763645367278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.20049041843980428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	5.158955170592261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	12.175093275140002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	22.23534178554138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	27.241755155673513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	24.35558086760883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.2610685422482105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	2.081454690778178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	5.280729709564634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	10.443808606437903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	16.19752826482749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	56.45411242377038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	0.5903719192795998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	4.949517428874723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	9.19684876583908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	10.212146561021795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	10.223721492937017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	14.255498079175094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.4724653197065543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	6.765997476630158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	20.82409576300615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	58.72088858866237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	154.9651088764434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	288.1566851233534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.5347569238717722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	2.6121783115050805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	9.128014697122378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	9.406769955314077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	8.692232419442234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	8.391058245582894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.5947512673434129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.375375572911406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	32.118146036678084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	78.87051974867093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	122.70410059558037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	133.81095524319437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	-0.6552445013704047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	1.4551312552893894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	0.03878320063317858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	0.29525993018491525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	1.0405511969032033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	0.3236335822107254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.1866066342699316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.459557836933519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	10.832903096550956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	20.314555488912557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	22.412632958575042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	28.490407178764485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.9629785443814288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	0.05462331932007736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	0.5047681633623962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	1.4295731525904958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	4.128786571901238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	4.5843663801717565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.37208207003132476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	17.663509503156234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	51.69980103469868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	37.990353006337436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	24.005781938522436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	15.542461918443271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.4396256407555175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	7.478838444147673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	23.181565113015992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	40.872685896572825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	78.20791518415861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	151.6529565787263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.4251099413766263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	3.4306472186924144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	9.176539280348175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	26.470050061188342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	56.628599330211884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	83.5039767814766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.19389011589599048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	3.669970382999112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	7.458613475005601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	9.425207084041567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	11.2675386705729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	13.259133298931026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.8200490254694314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	8.03496187890596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	33.66765330947024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	68.44385723735891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	99.00507732143377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	135.19074770610868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.49945206364892875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.859980530108614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	15.231749400532063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	18.3166852435156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	29.001126488988263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	31.370722577913952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.4025024315038405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	54.75183335557907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	104.75229153397407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	172.6380910024729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	223.88069733136385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	215.20384099214928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	-0.14619543079943537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.5379946054442954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.986120832723736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	10.940846843484149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	13.431400488572207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	17.84037864662992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.198311547742307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	4.1084300540440655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	15.549972555209397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	42.61626947599402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	76.99465710294088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	107.75381466057276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	-0.14662734319870785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	0.465945831500134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	2.1515442270514913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	5.408056691721958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	7.885718280125618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	25.42741114680633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	0.0	-0.6011459512957736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	10.0	1.315362713217341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	20.0	2.6342715292785153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	30.0	4.939102094281625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	40.0	6.346615945695617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	50.0	7.911106473185869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	0.0	0.272970649593845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	10.0	8.193213526768709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	20.0	15.209028706010002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	30.0	26.96068883393392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	40.0	41.835310936225824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	50.0	60.29252719043156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	0.0	-0.010563591207659987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	10.0	2.493074700029045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	20.0	9.080259274427416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	30.0	23.045237204182293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	40.0	38.84600628434908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p124	cond0	50.0	69.97790636067501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	0.0	0.06227539046433643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	10.0	1.4800687737406233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	20.0	5.415849971220815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	30.0	8.238606216994064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	40.0	9.537495496135902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p126	cond0	50.0	12.605717358718145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	0.0	0.8982045365787795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	10.0	11.127939551135682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	20.0	30.283959661538713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	30.0	49.430563708041106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	40.0	62.2232344687649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p127	cond0	50.0	82.02685202777457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	0.0	0.09480512970817895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	10.0	5.6278595236899385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	20.0	15.871573275824792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	30.0	29.131082138757414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	40.0	46.904808356647536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p130	cond0	50.0	61.48810131065141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	0.0	-0.21262648290007463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	10.0	20.555847313391617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	20.0	105.42771996398469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	30.0	172.5930812916465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	40.0	270.6915183015523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p132	cond0	50.0	385.6927075321372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	0.0	0.31376762644937906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	10.0	50.924110536609085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	20.0	81.98649017199155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	30.0	72.57893452982756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	40.0	65.9363169103397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p133	cond0	50.0	81.71402495499899	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	0.0	-0.4253582115126169	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	10.0	0.9105971559073105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	20.0	3.917739065351933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	30.0	6.809360721730703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	40.0	10.893916599679523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p137	cond0	50.0	20.757517442107968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	0.0	-0.17623225418635047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	10.0	5.233215034911618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	20.0	21.476957521264673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	30.0	35.213010236929385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	40.0	39.82757799636332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p138	cond0	50.0	52.006319851632696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	0.0	0.4391812141939177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	10.0	1.7368728591926752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	20.0	8.958985882562057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	30.0	38.63358138170915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	40.0	80.19029021072053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	50.0	87.28115544089422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	0.0	0.5458362658960126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	10.0	0.8300300406078938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	20.0	3.485004568083532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	30.0	2.718294582089192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	40.0	5.7442611000457475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	50.0	2.6060481945782215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	0.0	-0.6502486510762135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	10.0	12.983707838159068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	20.0	34.993529433753345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	57.67647710526778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	106.71138381552585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	144.8032781910901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	0.0228572396949463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	11.751824004321477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	35.02228611980223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	69.8525564133121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	110.37259367206514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	129.46334414646446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	-0.3923631254838699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	13.305143195007977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	34.411652472119734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	41.145072131459344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	43.34417273670295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	55.619429949492485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.7395752945217339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	1.0852749734367846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	5.649300405728406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	11.240318291461376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	12.652353398711323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	17.737260723070193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	-0.2111084045541049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	9.943019483932618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	23.529423381534684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	42.295171515179575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	74.04018964089249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	95.4572049021383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.501461857121368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.363777973763904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	4.963127151681546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	7.589620510426322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	7.979507166917459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	11.90429526813401	sigma_rel_medium;sigma_abs_medium	rep1
