observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p45	cond0	40.0	52.22176822282838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	72.4269348408812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.06933844344792543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	49.53708310150279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	112.30042823853796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	144.3201274474708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	130.1369520419403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	138.16216071444026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.21092443731945001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.2281270431036475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	14.54374614015004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	29.320106800630185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	42.900701798360615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	69.9288437507616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.7173647207198122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.709553959367502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	9.481896244682288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	9.085101341997442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	10.441672955293235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	11.824873091283377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.18355770871228594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	45.66258605498921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	155.8214399188892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	213.51492353761503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	347.6702500114633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	310.4368313282138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.17076976934593385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	0.8306119594716976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.3990361329064522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	5.629009842667647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	9.251852218004393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	19.86756210882432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.4329118595267389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	0.7816657536607117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	2.112579218158148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	2.845147372511377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	4.007264438561668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	8.799115771690099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.817018835962466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	0.3081372172890836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	1.013725422601742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	3.7194317884173858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	6.612252561801227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	9.282010822058707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.08025320225494842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.485883517135741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	9.099744407793034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	9.46724403085074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	15.60775669821148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	15.253634950974032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.23606221268546712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.801717171790647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.0730024929346165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	20.801382133693014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	31.96188226307633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	39.953627163551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.43581876302499767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	8.798928987699483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	30.07299969660625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	41.61840709920424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	81.34669025313919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	132.0630247839583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	-0.39330927406927096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	4.573920992824934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	45.814230716418884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	80.4053065201802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	67.96160652339603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	70.80582319673647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.06266693930042519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	10.361485142462014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	66.01937966670474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	195.4190199240017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	343.5020358893151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	501.5752497415246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.784521844857467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	1.7850411339593912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	2.3154594723161015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	2.612446335034279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	3.3009709161169725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	2.221686014288328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.6822836681876473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	9.300686217991696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	25.48975551366797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	43.165032705917085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	55.72418776886291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	84.18417474013206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.0687800705384998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	4.580973590113508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	15.365812796071125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	32.06208730725028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	56.45088375395821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	67.6403782566669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.12366767576631915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	56.95267285096129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	96.42194525951112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	145.5724496598299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	142.1091974960372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	108.63621641576601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.5228366361717035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	5.671245090093266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	13.154589158004104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	27.123579674099584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	59.1337880224407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	67.45055893080938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.2693373765439418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	5.395909409282815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.382150950629752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	7.880620081546528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	10.989089900638039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	11.406787560694603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.1885885212216748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	44.12963721070166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	133.0957734797404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	198.9287611201437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	322.09893223593315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	292.50371484585787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.3489116341863324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.6095116879351927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	2.77497220397915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	6.135180598570567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.06296364800498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	20.082291615556887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.09850784586106404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	1.7261572728412484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.7956739928542582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	1.052608723589019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	4.211073792127496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	6.8175927641334795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.19402587908066565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	0.6601209205990306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	2.2565572261892792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	3.099317543762811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	5.400181227679438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	8.542170983323278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.051305494137637214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.6874974087691537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	9.814214222316718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	14.417843427184119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	15.57201562759073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	20.82757981712054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.38593181805630683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	4.316690412048901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	11.703336174237561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	23.270256337230585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	27.306013772074607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	33.9355836764224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.5107082333986929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	7.955674535069525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	33.37485145688601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	58.66851017740632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	77.58180553215314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	131.80677849367362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.49133401884163164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	4.754167759795426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	48.277837611332686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	69.17765215398845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	80.17862667864793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	74.40252569173238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.1001996735057129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	8.688129037632073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	70.54920647049639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	178.71534889124223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	318.64076965687656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	427.4564553261923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.45431309176051843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.3354405759321037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	3.1179519842514085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	2.6143174271336194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	2.773062800299143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	5.074743160003808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.3892862414812368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	5.544445133527642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	21.69637829477437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	31.956233824964258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	64.3315508728618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	84.25470458696041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.4725170696120336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	4.45413580599789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	11.260822082231805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	24.517154223991646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	48.882067116212994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	65.30202531569485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.0445128389350864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	48.55115210594185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	99.2997280506589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	145.13456494414828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	138.72762024681793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	138.06943775859855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.54892383743282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	5.215842794739348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	12.58326654122957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	29.418941687410687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	45.842836582161475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	67.99567859829895	sigma_rel_medium;sigma_abs_medium	rep3
