observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	12.139386480357611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	11.887195016068254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	15.66748880009186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	20.117444685084536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	25.104192592936414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	31.285480052456496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	30.765338698265264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	29.924413061341752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	46.818701904237216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	53.60401642952233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	57.47637272827037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	55.90938318205377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	48.0545894475745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	78.86915898854093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.24562715720554384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	1.2562107976555414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	-0.018104035027403986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	4.593974800659503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	5.0832870439771325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	6.123256773322942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	6.112422458081648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	8.187166707853937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	6.6223016919091435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	8.606148860004831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	9.347872025954826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	11.741275242478562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	9.559743332361148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	11.84886673657117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	9.563222116864123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	10.861700660462402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	8.139399098518533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	11.55869152432228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	9.471343912031784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	13.238939908623763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	9.565698502861736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.36497459310732294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	4.863227199630029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	11.953022172007412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	29.3093819663368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	47.93119785117154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	63.70229368061233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	94.2035532292184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	137.0951499053577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	155.0590012342935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	144.4268257141367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	196.3109209239213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	226.72686994686566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	241.25195342165557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	279.70201854147626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	268.4905541583489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	319.158762746838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	328.48966494318285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	349.6173903168517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	363.90813893529395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	387.13080196308016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	350.3366727870855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.27729879453692025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.1211321933582318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.85439863306854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	1.4052103082838026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	0.24800763604047604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	1.8582540135042254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.5223023684393233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	1.8047148933657928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	2.850925133790545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	4.046669785760081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	3.862975281572696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	4.750853383884174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	4.985931337993282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	7.344313487912918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	8.085711358247456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	10.066433172321718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	10.203063467465661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	13.942812604924441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	15.936985174575781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	12.859240153123935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	16.65575525826702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.2261428738400691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.28563228760584725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	0.4538782832340957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.2446401889696459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	0.41218526935944183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	1.2504026015875502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	1.9418165246292252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.3626294459662764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	0.8780584328566109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.582985176242026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	2.886982711015273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.712343466439578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	2.8258139883764057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	2.107432834351579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.4497163878482073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	4.569083024053259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	3.7795819601371234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	3.2679056564989293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	5.914642459334917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	6.120816414061549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	7.903362616174686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.2905329873731176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.5914099949719914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	0.5513350721248715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	0.16784185274737184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	2.223958332598811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	0.7868216797410574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	0.8640989618061752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	1.6696519354839334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	2.394448215690833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	1.705347821101288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	3.282818475308869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	4.60020329017331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	5.459367560642888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	4.234362475389794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	5.372575213331319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	7.9172310288246335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	5.067551279135396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	7.413430610422198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	7.499952592134768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	10.949391361144377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	9.519085229125688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.4997806610042434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.7047626390559703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.2717092410923623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	3.4038766959385773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.2637938254016547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	3.72836566825812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	7.085362511244894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	7.796109813739466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	9.345465160146357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	10.503715541887727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	11.80198522809491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	13.149979587151991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	14.013858891072802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	17.529461154320607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	15.085108378844767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	13.210331187174885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	15.478980587423969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	16.39026167196532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	19.063640920063428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	16.136424937252805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	16.99974259001478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.032048816170637894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.4556936979740036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.35540027159285903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	0.9533048607364677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.1833131841769085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	4.332612577043306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	3.6108186963879243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	7.264272499096977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	12.00666133604771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	12.868962253252654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	16.77024825953221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	17.18758349135032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	16.488798723337254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	23.672281569159956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	26.32030251151236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	28.670529708691095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	29.590387102877035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	27.32320806415151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	40.7755396438355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	35.85621848312463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	38.19549679652173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	-0.053628715169057865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	2.5	1.5788261318328605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	5.0	4.312468380759739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	7.5	3.7960557891485744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	9.636937447328062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	12.5	13.221159885351867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	15.0	13.679615480659354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	17.5	17.1268395597802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	33.49661117979766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	22.5	39.91469716846879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	25.0	43.28809513430665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	27.5	49.970815964891585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	52.97392063637234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	32.5	74.06651090368253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	35.0	71.67342247314566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	37.5	78.703114497702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	87.09384771256019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	42.5	77.51163083618268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	45.0	106.927751727089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	47.5	118.96531357605245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	128.25902019783055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.4048335694637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.49523354413314763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	1.1941070206429611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.087566496612616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	3.8134553807776457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	11.381474801879872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	19.438794249797308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	35.4407741803221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	34.28375394058071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	47.17051967798818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	59.945907672660034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	70.03168213523577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	68.75855772432888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	84.0719191530315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	79.75674280512447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	80.13960876003765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	68.42190984515223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	78.51453063116904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	77.79005367717626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	78.99079295975882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	74.11674185319505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.03987044356316617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	1.1436075695572738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	2.807483521702382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	4.4854833103948195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	12.984290227559635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	21.026876096781223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	33.72695391832764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	50.912166379094835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	85.00832127802377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	103.16831396799387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	128.62288683336791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	131.35646130745326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	164.43731402828843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	253.05230729936318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	180.06607464329693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	254.35892727781302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	365.3499321590449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	407.51837134719193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	442.0792045000515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	451.9814238466195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	495.6275201508335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.33227442845162786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.5505032934972025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	0.1611217182675857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.432173036515643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	2.1035480850753765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	1.049049233468366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	2.3921912019324463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	3.662707182013294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	1.668726565062172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	3.9310231571580285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	3.179524586088316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	4.102795983846719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	2.818099075405113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	3.352621184786578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	4.112670552476463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	3.649357659099854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	3.9661918053902934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	3.3241863650560934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.744025509911249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	3.443718714798361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	4.7410631605660445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.2918448815543852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.5191643068024905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.491681101388249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	4.806578020391992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	7.4034638396793655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	11.938653396493171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	14.536378996055527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	20.127127297878808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	29.530966816190457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	29.501295608016466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	30.760273594106177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	43.806282328394765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	45.44095230360915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	48.428165965854966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	52.91655006807598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	57.06486713348874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	83.4031913981818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	69.56432277765738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	71.76083874893058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	91.18035496089065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	83.92522615542492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.6090517144180096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.8551258032977039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.117737306165412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	2.1293921897845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.179324965725497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	6.251790676416596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	11.040104409473823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	9.273554435288698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	18.830744669353976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	18.953188466012207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	22.203931417386137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	24.354440678570715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	25.682449329853526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	27.118246953772605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	39.91058718767692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	37.260474311212626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	49.049485529422434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	43.212488396810464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	51.129937716043685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	57.340935455371095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	68.10714982807686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.22252943827002317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	5.765150205733336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	17.040502352278253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	37.33105660161043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	52.14947736174493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	69.61483452461407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	92.63580661989398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	107.02264238272507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	118.99003608861022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	131.4081200122389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	141.44312901402478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	130.3246820747786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	119.50176762549356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	139.82930522293572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	124.7411074377799	sigma_rel_medium;sigma_abs_medium	rep2
