observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p93	cond0	7.5	2.36256430925126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	4.020274434477531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	12.5	4.024843066244811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	15.0	8.292924475227288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	17.5	15.039381604969774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	21.725923593140113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	22.5	36.71421434842357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	25.0	41.64548970417835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	27.5	43.58728125652038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	58.991458120582095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	32.5	78.54231590038862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	35.0	95.11864944095352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	37.5	98.49103604224364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	88.30081299848801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	42.5	112.84316927949769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	45.0	112.31116126019234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	47.5	113.99805477796124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	139.15324931905138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.48233321045309724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	2.5	0.42563869860702863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	5.0	0.009248480421300664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	7.5	0.3454981340551361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	0.9906059999728938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	12.5	1.3798704904031598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	15.0	3.071629645253225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	17.5	2.909162407916961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	2.626175152636966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	22.5	2.6505823299138807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	25.0	3.923957556340918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	27.5	4.667698865910883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	3.734534294578873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	32.5	3.8967626405801457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	35.0	3.122044716714616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	37.5	4.165883297848108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	3.0334500398404867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	42.5	3.742380312194741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	45.0	4.057199984789817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	47.5	2.675872326771159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	2.198697511194524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.18990834045461952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	2.5	0.4704991459487112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	5.0	0.9425673280005875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	7.5	1.8845144458412495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.5903334628883057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	12.5	2.599116881804581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	15.0	3.8984544683913795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	17.5	6.577273948713147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	10.373626078141857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	22.5	10.295641720494805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	25.0	11.111963615680715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	27.5	14.743614797036441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	15.734727086516976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	32.5	15.96344139864462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	35.0	19.17352172569801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	37.5	23.236104265085856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	19.59037146019223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	42.5	25.449644215508805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	45.0	25.161281593908775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	47.5	23.115072290128282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	25.310137644283838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.14516212548264562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	2.5	1.0835995981586928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	5.0	3.1663864714212147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	7.5	5.402335260874328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	10.358664772193919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	12.5	13.170945548502079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	15.0	17.791046164150632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	17.5	23.629415870904456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	24.425692453664432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	22.5	26.69599320681257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	25.0	33.329162704311145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	27.5	34.24555332073069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	42.353689954946184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	32.5	40.90771171140439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	35.0	43.03534550897995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	37.5	51.72409967613437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	48.94552836994007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	42.5	53.085370672831566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	45.0	53.86256549177178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	47.5	56.38940292090016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	55.988295034039496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.23578161405650577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	2.5	0.8432973855026449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	5.0	4.398021844983569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	7.5	9.353710141332465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	10.302280057004738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	12.5	17.022230031299237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	15.0	22.237151411932604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	17.5	19.908064990378083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	27.67613892672046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	22.5	31.308609285004795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	25.0	38.69590166931636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	27.5	46.082454809716936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	46.795028677773836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	32.5	47.73720485326383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	35.0	48.320574239228044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	37.5	51.230867469670855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	58.89534431132952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	42.5	55.028432417792175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	45.0	67.57600803278655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	47.5	65.6153874950222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	82.03660770956316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	0.3252596292834382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	2.5	0.24125399316024282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	5.0	1.1831592395964179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	7.5	2.8529578857778084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.437095386342612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	12.5	6.206544478837541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	15.0	14.164897010784918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	17.5	21.6072083712696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	28.61594660472917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	22.5	33.15449357879521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	25.0	41.53063420490333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	27.5	54.092798890855256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	67.77629065349515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	32.5	65.8647058068473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	35.0	71.9892691449293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	37.5	92.23168971925729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	73.36536832515694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	42.5	97.56988266100346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	45.0	94.71388147139325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	47.5	116.10906828623462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	121.87664506121634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	0.4537073605012848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	2.5	0.29920437724159066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	5.0	0.043969524468212895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	7.5	0.4837182318764384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	0.584833478572168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	12.5	1.272128148552574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	15.0	1.7465429771157843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	17.5	2.808391849594894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	3.0109659273687255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	22.5	3.5389863220722373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	25.0	5.6720616584685235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	27.5	6.288760105325248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	9.856601930984953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	32.5	7.855409144124365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	35.0	14.545333245097826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	37.5	19.03075853615992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	21.62360475623225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	42.5	31.7218695779562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	45.0	29.214772434222763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	47.5	36.850958716473684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	39.392861946419906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	-0.35873640324412864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	2.5	1.253478171860851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	5.0	1.3726923621682263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	7.5	2.548696924947163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	3.269316584959694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	12.5	4.386553545042311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	15.0	5.122192806823582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	17.5	7.297389019322143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	9.098141327759887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	22.5	9.118753471354518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	25.0	10.321663905423705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	27.5	14.468826894440406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	14.181256488308035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	32.5	16.858270313333335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	35.0	12.62221352836181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	37.5	20.56147725910863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	21.370527319119397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	42.5	24.65331871116003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	45.0	25.053152950248183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	47.5	22.499639782866005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	27.396234509463262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.39399861095749616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	2.5	0.6682860772312273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	5.0	0.8835769251783094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	7.5	3.819890347704701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	3.3184377334847817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	12.5	7.05979156697717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	15.0	8.362060964975797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	17.5	15.232148245129212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	19.329232038578812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	22.5	18.739891884589294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	25.0	26.02664400663511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	27.5	26.574845803162127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	37.95332285075563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	32.5	41.20938192141036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	35.0	42.44261202947524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	37.5	46.61939737205703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	62.08194940266371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	42.5	53.48279617994424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	45.0	57.809690382670674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	47.5	64.54145842411192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	58.772315642467746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.21740638508697913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	2.5	0.7679184063688536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	5.0	2.778197642389107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	7.5	4.06628927361682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	6.604247868866152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	12.5	9.70324410517948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	15.0	11.325039926798459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	17.5	13.328447306388728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	15.491454160135367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	22.5	19.845386227389916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	25.0	17.878950825067704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	27.5	26.295583343087554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	22.23457081721285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	32.5	23.919352592320394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	35.0	27.62009320791484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	37.5	28.50171906106853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	32.77606418827268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	42.5	30.13334719778626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	45.0	22.22797337831243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	47.5	33.872591596488185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	40.887488918641104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	-0.1475950262300723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	2.5	1.0588921446786237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	5.0	3.9672341291482134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	7.5	13.357532974444633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	16.847501296442278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	12.5	23.644022318453395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	15.0	30.245910342310108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	17.5	33.08353657025647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	41.83767143689817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	22.5	42.64959655356796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	25.0	47.550118314690536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	27.5	45.95717221576569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	50.16553971189008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	32.5	60.1388945385987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	35.0	51.58040652122987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	37.5	52.92132239720953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	52.33132247761152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	42.5	40.84373929526228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	45.0	54.03902566943235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	47.5	53.97640493407853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	56.07717447757852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	0.23752149832310707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	2.5	1.7061808800822091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	5.0	2.9552041536591687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	7.5	11.03184321453903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	15.178351012158437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	12.5	22.51294563627898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	15.0	28.19490241536163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	17.5	27.744647562539228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	36.74958723567942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	22.5	40.235333406048305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	25.0	44.44368078948639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	27.5	43.31101200292085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	44.59804359618691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	32.5	58.216645119721335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	35.0	47.8289387447743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	37.5	48.31849908101326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	42.13645497575622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	42.5	50.97883741763992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	45.0	56.025187144493984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	47.5	61.224822896157846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	57.2880661779042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.035749355339995674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	2.5	1.4497458873314288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	5.0	4.738645958797667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	7.5	7.461001799521669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	12.77687376841823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	12.5	14.964642283714452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	15.0	27.04516625161691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	17.5	37.77365243442674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	47.365572377407915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	22.5	56.06627796884408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	25.0	62.895241029276846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	27.5	74.97401651856292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	78.06545736741606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	32.5	79.45939389674498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	35.0	128.021083013196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	37.5	113.77330249285016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	137.5010785027001	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	42.5	126.9036173151228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	45.0	189.70194246419877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	47.5	168.3766192427441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	186.33287672515442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.18664449857935222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	-0.0015031582135968669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	1.2198111500976316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	1.7613865989048008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	3.081612198821958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	5.908188718391149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	8.025608491235241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	8.00277740217658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	9.781566131372006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	13.50638795067642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	12.710450031890753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	16.88853884921379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	20.072297232794266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	22.14823403723705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	26.83253011493527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	21.453106265561622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	27.023551511441983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	28.506742083157025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	34.564710722270206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	26.487243093666475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	30.126753736981073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.026667495133092606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.4533177929803387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	0.9508511053093598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	2.869774829844735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	4.228911099091596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	3.9769539159942298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	7.552451231664995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	10.894120033105002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	9.277403025522583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	11.395610819511218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	10.938309528209713	sigma_rel_medium;sigma_abs_medium	rep3
