observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	0.0	0.5131212629736661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	72.26477625175815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	160.4763980688332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	223.88500675007634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	274.99325762736345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	293.12486673568145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.2829915607024732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	53.49029299562851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	127.87717232564646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	135.03762516964872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	192.06188274598546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	216.05922485225022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.14078152765479304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	0.9691040656458971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	2.5319768167804186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.57952296598439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	11.523584481871456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	24.94647651546952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.10879584204516718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	65.8508169825131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	87.2989388088661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	88.51465983422037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	76.17043561799574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	52.02266990679108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.18079761890656004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	18.329743972290355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	47.29675157571802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	55.83063596272661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	76.67106478549847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	54.53768917012393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.4549070653020569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.6399763976862205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	7.56229398921565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	21.943147964929715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	33.31287472214025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	68.72436814564752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.4147947228204887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.6469453707102957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	2.9133995978552973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	6.940511882701083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	8.693764133414648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	19.097504625393874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.6774191153227618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.6606829880245035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	10.799708349291357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	17.510624986616573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	17.349641767817737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	24.01618275047226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.2213469375567221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	4.836027628656419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	8.730623691412825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	11.009570716662719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	10.602415002277626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	13.02944147259839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.3215071110223917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	7.413977749261075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	21.993881248455068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	36.35750990976059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	41.46069373725511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	63.98558013656691	sigma_rel_medium;sigma_abs_medium	rep3
