observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p134	cond0	32.5	8.574960456174445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	35.0	13.984785288007124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	37.5	13.4185518600658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	16.280471789056275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	42.5	16.358154274980294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	45.0	13.146062088675508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	47.5	18.419370568159703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	18.38138830104131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	-0.1654128628972894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	2.5	-0.038072950825237095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	5.0	1.6225231749628397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	7.5	2.7458762795531335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	3.3119885784222456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	12.5	6.9910799899255345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	15.0	7.8163677642856735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	17.5	8.34328700652203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	10.082664228252224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	22.5	12.999379171197852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	25.0	12.764287898556274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	27.5	10.348622588673006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	12.915719117284187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	32.5	13.577609592916547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	35.0	13.684764441229344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	37.5	15.631374822225531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	16.66087071705279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	42.5	14.85554069041006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	45.0	15.832645531025545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	47.5	18.189307986509085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	12.862014616679339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	-0.5569621175409409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	2.5	0.46451962058132373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	5.0	0.5523258660560357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	7.5	0.7188168061274245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	1.3968846611854115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	12.5	2.1975450983988174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	15.0	3.250054096895766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	17.5	4.663904732969056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	7.026232014734128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	22.5	5.916194948255939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	25.0	9.128111557711362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	27.5	13.139341975865428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	14.283702552396583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	32.5	21.872656266852395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	35.0	25.0283261639233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	37.5	36.73479811016564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	32.448798067819595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	42.5	48.399870354234416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	45.0	65.59784864121953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	47.5	71.10455581277472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	80.40100677038575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.2953145710003518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	0.07907414984805852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	0.35751678463260833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	1.06246632042056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	2.342611000509747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	2.719582082348176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	3.1245975160492745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	3.9581801993554304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	6.496523026000512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	7.162966387911255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	6.376554826826103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	9.323769780615267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	11.508487006110146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	11.395222083424837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	14.092861324940598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	13.710200605359628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	15.514646037936993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	19.47986551925694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	20.115356960880785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	21.758895960539085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	24.68344577178055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.2217908368653349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	-0.28752652173904264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	0.5146926813023001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	0.7454525266592875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	2.7968078558994547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	3.712603647830849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	4.209889934157858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	4.868669518077122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	5.737298828168044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	7.4204065482346895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	8.308979831768259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	6.569649737923947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	7.498044299131826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	5.617333921627559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	6.995749266037837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	7.693882881654017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	7.466808465800347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	9.650125369581326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	10.820507997042906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	9.174015807490655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	10.020138334822589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	-0.42306825860934233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	2.5	1.4367933120466931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	5.0	-0.18705247754456922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	7.5	1.0547713597119888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	3.1683758084433955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	12.5	4.759183251673647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	15.0	5.632393595603042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	17.5	6.530409231757203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	9.2955719506453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	22.5	8.404658663136969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	25.0	11.623420480751717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	27.5	7.939887806570515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	14.162048291192418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	32.5	16.38250115697724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	35.0	16.254317779372958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	37.5	16.79764862394866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	19.072535083336135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	42.5	21.503435771053695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	45.0	21.392584246573627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	47.5	18.38372342501315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	28.231127879369286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	-0.3326147581611935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	2.5	0.5443969151895067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	5.0	0.5584816196022448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	7.5	1.6471259620823189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	2.379533373069194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	12.5	1.8421313100151213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	15.0	3.3447810071487067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	17.5	5.5966610146519065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	5.387976436642056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	22.5	5.823392920107421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	25.0	10.79956999141864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	27.5	13.420283403830684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	18.4679654500164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	32.5	24.326922959920328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	35.0	30.363591300007847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	37.5	37.78906528740093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	64.39701913797519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	42.5	71.09584102983771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	45.0	107.39547911405887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	47.5	97.35184134225096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	76.5768574859593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	0.5938605289952168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	2.5	0.6903029726565144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	5.0	0.6201792557017161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	7.5	1.595730337399004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	2.4796279185977843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	12.5	5.2886820411661475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	15.0	6.566278159793768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	17.5	9.279914235738808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	9.838968693574612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	22.5	15.70006613573414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	25.0	13.031725302592918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	27.5	20.565631311259523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	21.85682121709587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	32.5	23.199242589406012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	35.0	24.721767753798986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	37.5	32.417299762860345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	23.190063475658242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	42.5	37.02559885573947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	45.0	35.80384177190169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	47.5	45.33732513874452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	48.62641275029011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	-0.0026165630663948815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	2.5	-0.41102291967123367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	5.0	1.4884282720312945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	7.5	2.8520409448803368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	3.923796850142658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	12.5	4.181027235320495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	15.0	5.437933262083324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	17.5	6.430724398384999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	6.721941236366617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	22.5	10.226422895279356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	25.0	9.998459798618818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	27.5	12.302962674770738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	13.468782635651445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	32.5	12.206156793213921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	35.0	14.671334998454807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	37.5	12.038352126652725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	13.861336358741383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	42.5	13.118653313101216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	45.0	12.551649258665012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	47.5	15.986682787470636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	14.284754073887433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.10884772315172292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	0.7766235355290043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	4.0398751345532995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	7.154611749638591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	16.43579566564137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	20.331761827868792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	32.742184065950745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	44.648646326353386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	64.29368465311502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	77.58902752137442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	84.15340971632052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	106.52039054758518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	120.5955575233922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	115.14813548101964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	134.98078349985207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	188.98752123751808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	157.41495919747143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	163.14004563374036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	218.45879284169706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	214.42126082932148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	241.49005304224372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.11997145273610743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.6122752253959775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	1.5590415840819665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	4.345106349977309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	7.262945452158187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	10.33161469078248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	17.1988382634029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	20.681955501710185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	23.926132650906293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	28.073104279136402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	28.783689078220384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	41.90627795966728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	45.94856035538934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	56.606121016945885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	45.20701205257361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	61.127058091298764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	55.814940450678954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	51.273162180386635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	50.06399918020399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	71.62762714486477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	54.596327659245105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.715562333962715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	2.5	0.758332772365266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	5.0	0.45014730740835207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	7.5	1.5625993059984145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	3.1385238489030858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	12.5	3.9316289988433617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	15.0	5.72235234083251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	17.5	8.687669944520433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	12.35397329762221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	22.5	15.565517681316482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	25.0	18.070377841126593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	27.5	21.25198534967713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	29.451450187651034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	32.5	25.931371528303114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	35.0	33.19084335591081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	37.5	30.513616707008865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	32.98317590691789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	42.5	39.5872901867102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	45.0	32.281574681503415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	47.5	45.0440594103297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	47.81228331352668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	0.09506711070629678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	2.5	0.7093881889982583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	5.0	1.2868690029405376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	7.5	3.2350175943000483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	3.27364316888484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	12.5	4.941106571532991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	15.0	7.375876828034455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	17.5	6.1544666975551365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	12.217991934448126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	22.5	15.443116562927669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	25.0	16.137367394369672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	27.5	26.579038580314638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	39.556557328199105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	32.5	50.16408724478451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	35.0	62.12180287415091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	37.5	67.99896744534071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	94.42137859338106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	42.5	100.38458229728525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	45.0	118.62403047757375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	47.5	159.32068247654314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	169.2548567966888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.05777471938239831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	2.5	0.26700203373289144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	5.0	0.2904716975235738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	7.5	2.1626594718916805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	4.411456557269693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	12.5	6.210780622799605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	15.0	10.384238821401933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	17.5	18.011473780881055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	23.715680141563915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	22.5	32.279356392209586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	25.0	36.54593334652199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	27.5	57.30383119722426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	58.498489282476854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	32.5	63.06909763267818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	35.0	92.20060787348304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	37.5	92.47096111112747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	93.80019959307099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	42.5	105.47355981161758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	45.0	100.55542895829163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	47.5	113.01677694713032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	92.71657400485755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.05004972829747322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	0.44399713147903935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	1.4871926952954515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	2.7336409269012067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	5.675784388673723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	9.488176436333958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	14.204387172408321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	16.924512163039168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	17.351010368282562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	26.029829093621412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	31.79775338889885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	35.32728005563449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	38.98400501767278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	53.90675957613128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	63.53110464019204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	69.11618828233411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	67.8494758355078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	78.26716381072549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	73.22877669720684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	99.25416921233273	sigma_rel_medium;sigma_abs_medium	rep2
